VNUMBER	504
EDGE	0	0	249
EDGE	1	1	92
EDGE	2	1	451
EDGE	3	2	78
EDGE	4	2	348
EDGE	5	2	408
EDGE	6	3	364
EDGE	7	4	185
EDGE	8	4	418
EDGE	9	4	485
EDGE	10	5	109
EDGE	11	6	122
EDGE	12	6	304
EDGE	13	7	200
EDGE	14	8	33
EDGE	15	8	322
EDGE	16	8	387
EDGE	17	8	496
EDGE	18	8	499
EDGE	19	9	106
EDGE	20	9	243
EDGE	21	9	280
EDGE	22	10	140
EDGE	23	10	413
EDGE	24	10	460
EDGE	25	11	293
EDGE	26	11	443
EDGE	27	12	19
EDGE	28	12	267
EDGE	29	13	21
EDGE	30	13	304
EDGE	31	14	226
EDGE	32	14	324
EDGE	33	15	168
EDGE	34	15	415
EDGE	35	16	50
EDGE	36	16	63
EDGE	37	16	69
EDGE	38	16	318
EDGE	39	17	223
EDGE	40	18	476
EDGE	41	19	21
EDGE	42	19	29
EDGE	43	20	119
EDGE	44	20	413
EDGE	45	21	162
EDGE	46	21	346
EDGE	47	21	350
EDGE	48	22	251
EDGE	49	22	307
EDGE	50	23	101
EDGE	51	23	352
EDGE	52	23	386
EDGE	53	24	102
EDGE	54	24	357
EDGE	55	24	441
EDGE	56	24	461
EDGE	57	25	176
EDGE	58	25	207
EDGE	59	26	235
EDGE	60	26	240
EDGE	61	26	337
EDGE	62	27	28
EDGE	63	27	135
EDGE	64	28	293
EDGE	65	30	48
EDGE	66	30	348
EDGE	67	31	234
EDGE	68	31	406
EDGE	69	31	478
EDGE	70	32	145
EDGE	71	32	435
EDGE	72	34	84
EDGE	73	34	396
EDGE	74	35	101
EDGE	75	36	49
EDGE	76	36	196
EDGE	77	36	378
EDGE	78	36	453
EDGE	79	37	173
EDGE	80	37	198
EDGE	81	38	86
EDGE	82	38	245
EDGE	83	39	311
EDGE	84	40	400
EDGE	85	40	423
EDGE	86	41	325
EDGE	87	41	498
EDGE	88	42	85
EDGE	89	42	141
EDGE	90	42	231
EDGE	91	42	255
EDGE	92	43	55
EDGE	93	43	306
EDGE	94	44	64
EDGE	95	44	304
EDGE	96	44	339
EDGE	97	45	140
EDGE	98	45	199
EDGE	99	46	418
EDGE	100	47	145
EDGE	101	48	310
EDGE	102	48	448
EDGE	103	49	427
EDGE	104	51	130
EDGE	105	51	275
EDGE	106	51	414
EDGE	107	52	193
EDGE	108	52	390
EDGE	109	52	470
EDGE	110	53	304
EDGE	111	54	140
EDGE	112	54	209
EDGE	113	54	374
EDGE	114	56	211
EDGE	115	56	355
EDGE	116	56	447
EDGE	117	57	92
EDGE	118	57	177
EDGE	119	57	222
EDGE	120	58	271
EDGE	121	58	342
EDGE	122	58	493
EDGE	123	59	197
EDGE	124	59	498
EDGE	125	60	118
EDGE	126	60	401
EDGE	127	60	465
EDGE	128	61	159
EDGE	129	61	259
EDGE	130	61	498
EDGE	131	62	409
EDGE	132	62	411
EDGE	133	62	460
EDGE	134	63	304
EDGE	135	63	429
EDGE	136	64	287
EDGE	137	64	395
EDGE	138	65	90
EDGE	139	66	228
EDGE	140	66	385
EDGE	141	67	114
EDGE	142	67	274
EDGE	143	67	462
EDGE	144	68	362
EDGE	145	68	365
EDGE	146	68	368
EDGE	147	69	260
EDGE	148	70	490
EDGE	149	71	164
EDGE	150	72	142
EDGE	151	72	170
EDGE	152	72	471
EDGE	153	72	493
EDGE	154	73	146
EDGE	155	73	264
EDGE	156	73	421
EDGE	157	73	454
EDGE	158	74	462
EDGE	159	75	355
EDGE	160	76	307
EDGE	161	77	161
EDGE	162	77	372
EDGE	163	79	178
EDGE	164	80	332
EDGE	165	80	334
EDGE	166	81	341
EDGE	167	81	457
EDGE	168	82	441
EDGE	169	83	262
EDGE	170	83	469
EDGE	171	85	108
EDGE	172	86	206
EDGE	173	86	354
EDGE	174	87	110
EDGE	175	87	423
EDGE	176	88	97
EDGE	177	88	195
EDGE	178	88	241
EDGE	179	89	94
EDGE	180	90	163
EDGE	181	90	275
EDGE	182	91	139
EDGE	183	92	123
EDGE	184	92	263
EDGE	185	92	323
EDGE	186	92	415
EDGE	187	92	426
EDGE	188	93	428
EDGE	189	94	213
EDGE	190	94	296
EDGE	191	95	502
EDGE	192	96	254
EDGE	193	96	394
EDGE	194	97	252
EDGE	195	98	183
EDGE	196	99	117
EDGE	197	100	134
EDGE	198	101	204
EDGE	199	101	460
EDGE	200	102	149
EDGE	201	102	266
EDGE	202	102	364
EDGE	203	103	191
EDGE	204	103	345
EDGE	205	103	450
EDGE	206	104	322
EDGE	207	104	396
EDGE	208	105	438
EDGE	209	107	470
EDGE	210	107	479
EDGE	211	109	178
EDGE	212	109	188
EDGE	213	109	319
EDGE	214	111	478
EDGE	215	112	359
EDGE	216	113	260
EDGE	217	113	377
EDGE	218	114	432
EDGE	219	114	451
EDGE	220	115	296
EDGE	221	115	389
EDGE	222	116	326
EDGE	223	116	494
EDGE	224	117	186
EDGE	225	118	256
EDGE	226	118	371
EDGE	227	119	198
EDGE	228	120	366
EDGE	229	121	325
EDGE	230	124	155
EDGE	231	124	326
EDGE	232	124	370
EDGE	233	125	164
EDGE	234	125	403
EDGE	235	126	492
EDGE	236	127	370
EDGE	237	127	475
EDGE	238	128	216
EDGE	239	129	276
EDGE	240	129	282
EDGE	241	129	488
EDGE	242	130	388
EDGE	243	130	473
EDGE	244	131	187
EDGE	245	131	360
EDGE	246	132	325
EDGE	247	133	329
EDGE	248	134	300
EDGE	249	134	502
EDGE	250	136	356
EDGE	251	136	410
EDGE	252	136	463
EDGE	253	137	161
EDGE	254	137	393
EDGE	255	137	500
EDGE	256	138	444
EDGE	257	139	415
EDGE	258	140	303
EDGE	259	142	283
EDGE	260	143	180
EDGE	261	143	329
EDGE	262	144	247
EDGE	263	144	343
EDGE	264	145	348
EDGE	265	145	391
EDGE	266	147	496
EDGE	267	148	165
EDGE	268	148	210
EDGE	269	148	294
EDGE	270	150	467
EDGE	271	150	472
EDGE	272	151	241
EDGE	273	152	367
EDGE	274	153	219
EDGE	275	153	315
EDGE	276	154	321
EDGE	277	155	192
EDGE	278	155	425
EDGE	279	156	250
EDGE	280	156	283
EDGE	281	157	260
EDGE	282	158	243
EDGE	283	158	321
EDGE	284	158	358
EDGE	285	158	489
EDGE	286	159	253
EDGE	287	160	301
EDGE	288	160	461
EDGE	289	161	376
EDGE	290	163	167
EDGE	291	164	357
EDGE	292	164	495
EDGE	293	166	357
EDGE	294	167	297
EDGE	295	169	336
EDGE	296	170	309
EDGE	297	171	375
EDGE	298	172	486
EDGE	299	172	496
EDGE	300	173	258
EDGE	301	174	347
EDGE	302	175	327
EDGE	303	175	418
EDGE	304	176	370
EDGE	305	177	407
EDGE	306	179	235
EDGE	307	179	311
EDGE	308	181	441
EDGE	309	181	445
EDGE	310	182	333
EDGE	311	182	463
EDGE	312	182	492
EDGE	313	183	447
EDGE	314	184	261
EDGE	315	186	424
EDGE	316	187	386
EDGE	317	187	491
EDGE	318	188	281
EDGE	319	189	406
EDGE	320	190	387
EDGE	321	191	476
EDGE	322	192	210
EDGE	323	192	331
EDGE	324	192	465
EDGE	325	193	269
EDGE	326	193	403
EDGE	327	194	421
EDGE	328	194	446
EDGE	329	195	200
EDGE	330	197	279
EDGE	331	198	416
EDGE	332	200	350
EDGE	333	201	360
EDGE	334	202	223
EDGE	335	203	266
EDGE	336	204	425
EDGE	337	205	472
