VNUMBER	554
EDGE	0	0	33
EDGE	1	0	277
EDGE	2	0	362
EDGE	3	1	358
EDGE	4	1	384
EDGE	5	2	115
EDGE	6	2	124
EDGE	7	3	352
EDGE	8	4	392
EDGE	9	5	350
EDGE	10	5	529
EDGE	11	6	154
EDGE	12	6	384
EDGE	13	6	451
EDGE	14	7	297
EDGE	15	8	501
EDGE	16	8	511
EDGE	17	9	18
EDGE	18	9	255
EDGE	19	10	339
EDGE	20	10	503
EDGE	21	11	167
EDGE	22	11	182
EDGE	23	12	154
EDGE	24	13	166
EDGE	25	14	464
EDGE	26	15	149
EDGE	27	15	369
EDGE	28	15	462
EDGE	29	16	37
EDGE	30	17	74
EDGE	31	17	434
EDGE	32	19	118
EDGE	33	19	552
EDGE	34	20	51
EDGE	35	20	150
EDGE	36	20	152
EDGE	37	20	480
EDGE	38	21	177
EDGE	39	22	48
EDGE	40	22	469
EDGE	41	23	391
EDGE	42	23	393
EDGE	43	23	396
EDGE	44	23	518
EDGE	45	24	35
EDGE	46	24	217
EDGE	47	25	538
EDGE	48	26	91
EDGE	49	27	64
EDGE	50	27	488
EDGE	51	28	211
EDGE	52	28	284
EDGE	53	28	406
EDGE	54	28	456
EDGE	55	29	292
EDGE	56	29	502
EDGE	57	30	397
EDGE	58	31	378
EDGE	59	31	512
EDGE	60	32	121
EDGE	61	32	185
EDGE	62	34	356
EDGE	63	34	470
EDGE	64	35	73
EDGE	65	35	160
EDGE	66	36	69
EDGE	67	36	191
EDGE	68	36	453
EDGE	69	37	223
EDGE	70	37	373
EDGE	71	38	396
EDGE	72	39	75
EDGE	73	40	235
EDGE	74	40	420
EDGE	75	40	431
EDGE	76	41	340
EDGE	77	41	504
EDGE	78	42	312
EDGE	79	42	400
EDGE	80	43	276
EDGE	81	43	392
EDGE	82	44	60
EDGE	83	44	279
EDGE	84	45	252
EDGE	85	45	375
EDGE	86	46	384
EDGE	87	47	436
EDGE	88	48	336
EDGE	89	48	476
EDGE	90	49	232
EDGE	91	49	373
EDGE	92	49	469
EDGE	93	49	538
EDGE	94	50	349
EDGE	95	51	254
EDGE	96	51	452
EDGE	97	52	429
EDGE	98	52	507
EDGE	99	53	451
EDGE	100	54	106
EDGE	101	54	248
EDGE	102	55	429
EDGE	103	56	334
EDGE	104	56	510
EDGE	105	57	71
EDGE	106	57	253
EDGE	107	58	116
EDGE	108	58	379
EDGE	109	59	293
EDGE	110	60	164
EDGE	111	61	109
EDGE	112	61	134
EDGE	113	61	280
EDGE	114	62	221
EDGE	115	62	250
EDGE	116	62	287
EDGE	117	63	312
EDGE	118	63	449
EDGE	119	63	498
EDGE	120	64	316
EDGE	121	65	543
EDGE	122	66	84
EDGE	123	66	396
EDGE	124	67	323
EDGE	125	68	367
EDGE	126	69	229
EDGE	127	70	332
EDGE	128	71	340
EDGE	129	72	284
EDGE	130	73	247
EDGE	131	75	510
EDGE	132	76	285
EDGE	133	76	373
EDGE	134	77	420
EDGE	135	78	348
EDGE	136	78	468
EDGE	137	79	416
EDGE	138	79	551
EDGE	139	80	105
EDGE	140	80	344
EDGE	141	81	553
EDGE	142	82	179
EDGE	143	82	474
EDGE	144	82	476
EDGE	145	83	169
EDGE	146	83	522
EDGE	147	84	263
EDGE	148	84	497
EDGE	149	85	472
EDGE	150	86	375
EDGE	151	87	196
EDGE	152	87	353
EDGE	153	88	195
EDGE	154	88	339
EDGE	155	89	312
EDGE	156	89	503
EDGE	157	90	189
EDGE	158	90	242
EDGE	159	91	248
EDGE	160	92	339
EDGE	161	93	141
EDGE	162	93	149
EDGE	163	94	95
EDGE	164	94	503
EDGE	165	95	127
EDGE	166	95	317
EDGE	167	96	543
EDGE	168	97	276
EDGE	169	97	418
EDGE	170	98	442
EDGE	171	99	387
EDGE	172	99	517
EDGE	173	100	123
EDGE	174	100	418
EDGE	175	101	457
EDGE	176	101	490
EDGE	177	101	534
EDGE	178	102	234
EDGE	179	102	418
EDGE	180	103	265
EDGE	181	103	336
EDGE	182	104	262
EDGE	183	104	461
EDGE	184	104	521
EDGE	185	105	430
EDGE	186	106	156
EDGE	187	106	356
EDGE	188	107	140
EDGE	189	107	159
EDGE	190	108	454
EDGE	191	109	147
EDGE	192	109	298
EDGE	193	109	434
EDGE	194	109	452
EDGE	195	109	510
EDGE	196	110	342
EDGE	197	110	445
EDGE	198	110	471
EDGE	199	111	304
EDGE	200	111	398
EDGE	201	111	503
EDGE	202	112	146
EDGE	203	112	520
EDGE	204	113	347
EDGE	205	114	528
EDGE	206	117	184
EDGE	207	117	498
EDGE	208	118	230
EDGE	209	118	427
EDGE	210	118	525
EDGE	211	119	159
EDGE	212	120	260
EDGE	213	120	500
EDGE	214	122	148
EDGE	215	123	225
EDGE	216	124	266
EDGE	217	125	233
EDGE	218	125	306
EDGE	219	126	172
EDGE	220	128	465
EDGE	221	129	154
EDGE	222	130	429
EDGE	223	130	521
EDGE	224	131	508
EDGE	225	132	457
EDGE	226	133	312
EDGE	227	134	244
EDGE	228	135	276
EDGE	229	135	465
EDGE	230	136	153
EDGE	231	137	551
EDGE	232	138	209
EDGE	233	138	353
EDGE	234	139	217
EDGE	235	140	185
EDGE	236	141	318
EDGE	237	141	435
EDGE	238	142	187
EDGE	239	143	275
EDGE	240	143	305
EDGE	241	144	272
EDGE	242	145	210
EDGE	243	147	257
EDGE	244	147	270
EDGE	245	148	511
EDGE	246	150	247
EDGE	247	151	201
EDGE	248	151	422
EDGE	249	151	522
EDGE	250	152	481
EDGE	251	153	264
EDGE	252	154	246
EDGE	253	155	208
EDGE	254	155	327
EDGE	255	155	419
EDGE	256	156	388
EDGE	257	157	380
EDGE	258	157	533
EDGE	259	158	491
EDGE	260	159	204
EDGE	261	161	446
EDGE	262	161	492
EDGE	263	162	424
EDGE	264	163	333
EDGE	265	164	323
EDGE	266	164	379
EDGE	267	165	209
EDGE	268	165	236
EDGE	269	166	227
EDGE	270	167	293
EDGE	271	167	341
EDGE	272	168	176
EDGE	273	170	373
EDGE	274	171	258
EDGE	275	171	304
EDGE	276	171	385
EDGE	277	172	221
EDGE	278	172	283
EDGE	279	172	413
EDGE	280	173	319
EDGE	281	174	195
EDGE	282	175	216
EDGE	283	175	542
EDGE	284	176	269
EDGE	285	177	447
EDGE	286	178	447
EDGE	287	179	541
EDGE	288	180	218
EDGE	289	180	441
EDGE	290	181	301
EDGE	291	181	326
EDGE	292	181	361
EDGE	293	182	545
EDGE	294	183	194
EDGE	295	183	327
EDGE	296	183	359
EDGE	297	184	307
EDGE	298	185	428
EDGE	299	186	230
EDGE	300	187	459
EDGE	301	187	496
EDGE	302	187	503
EDGE	303	188	411
EDGE	304	189	295
EDGE	305	190	327
EDGE	306	191	417
EDGE	307	192	231
EDGE	308	192	539
EDGE	309	193	362
EDGE	310	194	294
EDGE	311	195	199
EDGE	312	196	397
EDGE	313	197	305
EDGE	314	198	282
EDGE	315	198	399
EDGE	316	199	366
EDGE	317	200	419
EDGE	318	201	428
EDGE	319	202	350
EDGE	320	202	490
EDGE	321	202	532
EDGE	322	203	331
EDGE	323	205	406
EDGE	324	205	422
EDGE	325	206	380
EDGE	326	206	520
EDGE	327	207	379
EDGE	328	207	414
EDGE	329	209	472
EDGE	330	210	550
EDGE	331	211	347
EDGE	332	211	465
EDGE	333	212	484
EDGE	334	213	416
EDGE	335	214	242
EDGE	336	214	361
EDGE	337	214	408
EDGE	338	215	269
EDGE	339	216	331
EDGE	340	216	391
EDGE	341	217	269
EDGE	342	217	491
EDGE	343	218	484
EDGE	344	219	289
EDGE	345	219	300
EDGE	346	219	339
EDGE	347	219	468
EDGE	348	220	367
EDGE	349	220	374
EDGE	350	221	460
EDGE	351	222	422
EDGE	352	223	416
EDGE	353	224	471
EDGE	354	225	349
EDGE	355	225	478
EDGE	356	226	392
EDGE	357	227	503
EDGE	358	228	485
EDGE	359	228	536
EDGE	360	229	277
EDGE	361	231	258
EDGE	362	231	346
EDGE	363	231	404
EDGE	364	231	463
EDGE	365	231	511
