VNUMBER	214
EDGE	0	0	67
EDGE	1	0	193
EDGE	2	1	37
EDGE	3	2	196
EDGE	4	3	25
EDGE	5	4	148
EDGE	6	5	123
EDGE	7	6	193
EDGE	8	7	55
EDGE	9	8	18
EDGE	10	8	184
EDGE	11	9	208
EDGE	12	10	29
EDGE	13	11	28
EDGE	14	11	208
EDGE	15	12	50
EDGE	16	13	51
EDGE	17	13	161
EDGE	18	13	169
EDGE	19	14	85
EDGE	20	14	106
EDGE	21	15	115
EDGE	22	16	57
EDGE	23	16	166
EDGE	24	16	202
EDGE	25	17	110
EDGE	26	17	129
EDGE	27	18	147
EDGE	28	19	192
EDGE	29	20	61
EDGE	30	20	104
EDGE	31	20	149
EDGE	32	21	154
EDGE	33	22	120
EDGE	34	22	165
EDGE	35	23	114
EDGE	36	23	177
EDGE	37	24	36
EDGE	38	24	212
EDGE	39	25	96
EDGE	40	25	105
EDGE	41	26	33
EDGE	42	26	117
EDGE	43	26	145
EDGE	44	27	81
EDGE	45	27	99
EDGE	46	28	186
EDGE	47	29	43
EDGE	48	29	112
EDGE	49	29	148
EDGE	50	30	68
EDGE	51	30	198
EDGE	52	31	130
EDGE	53	32	152
EDGE	54	33	46
EDGE	55	33	72
EDGE	56	34	53
EDGE	57	34	113
EDGE	58	34	121
EDGE	59	35	97
EDGE	60	36	130
EDGE	61	36	183
EDGE	62	37	156
EDGE	63	38	84
EDGE	64	39	177
EDGE	65	40	206
EDGE	66	40	213
EDGE	67	41	52
EDGE	68	41	150
EDGE	69	41	194
EDGE	70	42	204
EDGE	71	43	47
EDGE	72	44	167
EDGE	73	44	207
EDGE	74	45	67
EDGE	75	45	169
EDGE	76	45	201
EDGE	77	46	60
EDGE	78	46	174
EDGE	79	47	92
EDGE	80	47	211
EDGE	81	48	94
EDGE	82	49	125
EDGE	83	49	173
EDGE	84	50	100
EDGE	85	51	65
EDGE	86	51	70
EDGE	87	51	80
EDGE	88	51	149
EDGE	89	52	105
EDGE	90	52	196
EDGE	91	54	136
EDGE	92	54	184
EDGE	93	54	199
EDGE	94	54	200
EDGE	95	55	165
EDGE	96	55	167
EDGE	97	56	159
EDGE	98	57	189
EDGE	99	58	84
EDGE	100	59	86
EDGE	101	62	173
EDGE	102	63	186
EDGE	103	64	115
EDGE	104	64	121
EDGE	105	64	210
EDGE	106	65	82
EDGE	107	66	177
EDGE	108	68	116
EDGE	109	69	211
EDGE	110	71	165
EDGE	111	73	201
EDGE	112	74	118
EDGE	113	74	193
EDGE	114	75	101
EDGE	115	76	134
EDGE	116	76	191
EDGE	117	77	110
EDGE	118	78	89
EDGE	119	78	144
EDGE	120	78	152
EDGE	121	79	108
EDGE	122	79	122
EDGE	123	79	177
EDGE	124	80	88
EDGE	125	80	127
EDGE	126	81	175
EDGE	127	82	166
EDGE	128	82	212
EDGE	129	83	176
EDGE	130	83	183
EDGE	131	84	100
EDGE	132	84	187
EDGE	133	84	197
EDGE	134	84	211
EDGE	135	85	162
EDGE	136	86	109
EDGE	137	86	205
EDGE	138	87	88
EDGE	139	90	133
EDGE	140	90	153
EDGE	141	90	197
EDGE	142	91	102
EDGE	143	91	152
EDGE	144	91	154
EDGE	145	92	120
EDGE	146	93	123
EDGE	147	93	138
EDGE	148	93	205
EDGE	149	95	184
EDGE	150	98	118
EDGE	151	99	125
EDGE	152	99	209
EDGE	153	101	212
EDGE	154	103	117
EDGE	155	103	120
EDGE	156	105	112
EDGE	157	105	188
EDGE	158	106	184
EDGE	159	107	179
EDGE	160	107	181
EDGE	161	107	187
EDGE	162	108	190
EDGE	163	110	188
EDGE	164	111	144
EDGE	165	111	199
EDGE	166	112	134
EDGE	167	115	124
EDGE	168	116	119
EDGE	169	116	164
EDGE	170	117	183
EDGE	171	119	126
EDGE	172	121	171
EDGE	173	124	129
EDGE	174	126	131
EDGE	175	126	157
EDGE	176	128	131
EDGE	177	131	206
EDGE	178	132	184
EDGE	179	135	170
EDGE	180	136	170
EDGE	181	137	188
EDGE	182	138	174
EDGE	183	139	194
EDGE	184	140	187
EDGE	185	141	180
EDGE	186	142	193
EDGE	187	142	203
EDGE	188	143	206
EDGE	189	146	183
EDGE	190	147	160
EDGE	191	149	172
EDGE	192	151	211
EDGE	193	155	168
EDGE	194	156	179
EDGE	195	157	158
EDGE	196	157	159
EDGE	197	161	178
EDGE	198	163	208
EDGE	199	165	203
EDGE	200	166	208
EDGE	201	168	181
EDGE	202	168	192
EDGE	203	180	199
EDGE	204	182	184
EDGE	205	185	191
EDGE	206	187	209
EDGE	207	190	211
EDGE	208	191	199
EDGE	209	195	213
EDGE	210	208	213
