VNUMBER	1344
EDGE	0	0	18
EDGE	1	1	966
EDGE	2	2	823
EDGE	3	3	835
EDGE	4	3	869
EDGE	5	4	393
EDGE	6	4	873
EDGE	7	4	1039
EDGE	8	5	720
EDGE	9	6	497
EDGE	10	6	1255
EDGE	11	7	35
EDGE	12	7	691
EDGE	13	8	308
EDGE	14	8	893
EDGE	15	9	651
EDGE	16	9	755
EDGE	17	10	297
EDGE	18	10	366
EDGE	19	10	1239
EDGE	20	11	421
EDGE	21	11	466
EDGE	22	11	806
EDGE	23	12	622
EDGE	24	12	649
EDGE	25	13	447
EDGE	26	14	277
EDGE	27	14	316
EDGE	28	14	837
EDGE	29	14	1277
EDGE	30	15	706
EDGE	31	16	68
EDGE	32	16	244
EDGE	33	16	666
EDGE	34	16	819
EDGE	35	16	873
EDGE	36	17	385
EDGE	37	18	273
EDGE	38	18	1005
EDGE	39	19	1007
EDGE	40	20	998
EDGE	41	20	1050
EDGE	42	20	1138
EDGE	43	21	574
EDGE	44	21	1057
EDGE	45	22	670
EDGE	46	22	939
EDGE	47	22	1090
EDGE	48	23	240
EDGE	49	23	971
EDGE	50	24	267
EDGE	51	24	435
EDGE	52	24	557
EDGE	53	24	946
EDGE	54	25	904
EDGE	55	26	700
EDGE	56	27	325
EDGE	57	27	603
EDGE	58	27	742
EDGE	59	27	1020
EDGE	60	28	423
EDGE	61	28	528
EDGE	62	29	151
EDGE	63	30	142
EDGE	64	30	482
EDGE	65	31	199
EDGE	66	31	519
EDGE	67	32	590
EDGE	68	33	934
EDGE	69	34	967
EDGE	70	36	173
EDGE	71	37	549
EDGE	72	38	648
EDGE	73	38	688
EDGE	74	38	759
EDGE	75	39	449
EDGE	76	40	361
EDGE	77	40	902
EDGE	78	40	1246
EDGE	79	41	398
EDGE	80	41	823
EDGE	81	42	1120
EDGE	82	43	824
EDGE	83	43	1286
EDGE	84	44	339
EDGE	85	44	807
EDGE	86	45	366
EDGE	87	45	1170
EDGE	88	46	142
EDGE	89	46	1320
EDGE	90	47	242
EDGE	91	47	418
EDGE	92	47	731
EDGE	93	47	1109
EDGE	94	48	465
EDGE	95	48	1270
EDGE	96	49	664
EDGE	97	49	1014
EDGE	98	50	847
EDGE	99	50	1062
EDGE	100	51	905
EDGE	101	51	947
EDGE	102	52	225
EDGE	103	52	349
EDGE	104	53	713
EDGE	105	53	896
EDGE	106	53	926
EDGE	107	54	1194
EDGE	108	54	1292
EDGE	109	55	628
EDGE	110	56	119
EDGE	111	56	301
EDGE	112	57	154
EDGE	113	57	243
EDGE	114	57	1211
EDGE	115	58	901
EDGE	116	59	376
EDGE	117	59	803
EDGE	118	60	374
EDGE	119	60	617
EDGE	120	61	78
EDGE	121	61	191
EDGE	122	62	497
EDGE	123	63	600
EDGE	124	63	1259
EDGE	125	64	575
EDGE	126	64	1113
EDGE	127	64	1124
EDGE	128	65	432
EDGE	129	66	111
EDGE	130	66	671
EDGE	131	67	118
EDGE	132	67	474
EDGE	133	67	1263
EDGE	134	68	368
EDGE	135	69	881
EDGE	136	69	1186
EDGE	137	70	80
EDGE	138	71	96
EDGE	139	71	372
EDGE	140	71	406
EDGE	141	71	1011
EDGE	142	72	87
EDGE	143	72	414
EDGE	144	72	734
EDGE	145	72	961
EDGE	146	73	239
EDGE	147	74	477
EDGE	148	74	704
EDGE	149	74	1183
EDGE	150	75	1192
EDGE	151	75	1249
EDGE	152	76	409
EDGE	153	76	944
EDGE	154	77	111
EDGE	155	77	116
EDGE	156	77	1095
EDGE	157	78	616
EDGE	158	78	1168
EDGE	159	79	152
EDGE	160	79	629
EDGE	161	80	351
