VNUMBER	1114
EDGE	0	0	487
EDGE	1	0	609
EDGE	2	1	163
EDGE	3	1	312
EDGE	4	1	564
EDGE	5	2	314
EDGE	6	2	457
EDGE	7	3	431
EDGE	8	3	846
EDGE	9	3	991
EDGE	10	4	345
EDGE	11	5	301
EDGE	12	6	33
EDGE	13	7	792
EDGE	14	7	1074
EDGE	15	8	1007
EDGE	16	9	577
EDGE	17	9	740
EDGE	18	9	1078
EDGE	19	10	716
EDGE	20	11	369
EDGE	21	11	728
EDGE	22	12	133
EDGE	23	12	189
EDGE	24	12	486
EDGE	25	12	575
EDGE	26	12	618
EDGE	27	12	916
EDGE	28	13	587
EDGE	29	14	372
EDGE	30	14	433
EDGE	31	15	974
EDGE	32	15	988
EDGE	33	15	1051
EDGE	34	16	193
EDGE	35	16	205
EDGE	36	16	613
EDGE	37	17	386
EDGE	38	17	681
EDGE	39	17	892
EDGE	40	18	840
EDGE	41	19	165
EDGE	42	19	300
EDGE	43	19	373
EDGE	44	20	426
EDGE	45	20	918
EDGE	46	21	314
EDGE	47	21	558
EDGE	48	21	776
EDGE	49	22	282
EDGE	50	22	798
EDGE	51	23	718
EDGE	52	23	771
EDGE	53	23	833
EDGE	54	24	264
EDGE	55	24	522
EDGE	56	25	726
EDGE	57	25	902
EDGE	58	26	565
EDGE	59	26	888
EDGE	60	27	745
EDGE	61	27	750
EDGE	62	28	161
EDGE	63	28	577
EDGE	64	29	397
EDGE	65	30	302
EDGE	66	31	140
EDGE	67	32	239
EDGE	68	32	669
EDGE	69	33	91
EDGE	70	34	1018
EDGE	71	34	1035
EDGE	72	34	1107
EDGE	73	35	364
EDGE	74	36	465
EDGE	75	37	763
EDGE	76	38	208
EDGE	77	39	363
EDGE	78	39	383
EDGE	79	39	501
EDGE	80	39	648
EDGE	81	40	361
EDGE	82	40	1022
EDGE	83	41	876
EDGE	84	42	65
EDGE	85	42	894
EDGE	86	43	313
EDGE	87	43	430
EDGE	88	44	355
EDGE	89	44	871
EDGE	90	45	579
EDGE	91	45	660
EDGE	92	45	691
EDGE	93	46	60
EDGE	94	46	595
EDGE	95	47	1058
EDGE	96	48	206
EDGE	97	49	695
EDGE	98	49	738
EDGE	99	50	910
EDGE	100	50	1081
EDGE	101	51	323
EDGE	102	51	896
EDGE	103	52	536
EDGE	104	52	928
EDGE	105	52	1042
EDGE	106	52	1107
EDGE	107	53	475
EDGE	108	53	843
EDGE	109	53	982
EDGE	110	54	362
EDGE	111	55	1076
EDGE	112	56	502
EDGE	113	57	102
EDGE	114	57	162
EDGE	115	57	616
EDGE	116	58	108
EDGE	117	59	873
EDGE	118	60	337
EDGE	119	61	491
EDGE	120	61	603
EDGE	121	61	660
EDGE	122	62	631
EDGE	123	62	790
EDGE	124	62	1111
EDGE	125	63	562
EDGE	126	64	255
EDGE	127	64	550
EDGE	128	64	626
EDGE	129	66	693
EDGE	130	67	973
EDGE	131	68	146
EDGE	132	68	634
EDGE	133	68	1004
EDGE	134	69	795
EDGE	135	69	1093
EDGE	136	70	607
EDGE	137	70	927
EDGE	138	71	125
EDGE	139	72	119
EDGE	140	72	797
EDGE	141	73	121
EDGE	142	74	306
EDGE	143	74	446
EDGE	144	75	151
EDGE	145	75	1023
EDGE	146	76	723
EDGE	147	77	111
EDGE	148	78	347
EDGE	149	78	477
EDGE	150	79	269
EDGE	151	79	859
EDGE	152	80	782
EDGE	153	81	132
EDGE	154	81	272
EDGE	155	82	295
EDGE	156	82	1089
EDGE	157	83	258
EDGE	158	83	532
EDGE	159	83	702
EDGE	160	83	759
EDGE	161	84	233
EDGE	162	84	349
EDGE	163	84	382
EDGE	164	84	949
EDGE	165	84	1113
EDGE	166	85	555
EDGE	167	85	876
EDGE	168	85	956
EDGE	169	86	519
EDGE	170	86	699
EDGE	171	86	778
EDGE	172	87	96
EDGE	173	87	1059
EDGE	174	88	780
EDGE	175	88	839
EDGE	176	88	1044
EDGE	177	89	366
EDGE	178	89	531
EDGE	179	90	280
EDGE	180	91	519
EDGE	181	92	390
EDGE	182	92	468
EDGE	183	93	905
EDGE	184	94	101
EDGE	185	95	252
EDGE	186	95	382
EDGE	187	96	755
EDGE	188	97	202
EDGE	189	98	246
EDGE	190	98	424
EDGE	191	98	974
EDGE	192	99	302
EDGE	193	100	214
EDGE	194	100	369
EDGE	195	100	936
EDGE	196	101	882
EDGE	197	101	950
EDGE	198	103	129
EDGE	199	104	261
EDGE	200	104	672
EDGE	201	104	927
EDGE	202	105	473
EDGE	203	106	191
EDGE	204	107	1042
EDGE	205	108	165
EDGE	206	108	764
EDGE	207	109	143
EDGE	208	109	583
EDGE	209	110	535
EDGE	210	110	603
EDGE	211	110	761
EDGE	212	110	808
EDGE	213	110	934
EDGE	214	111	422
EDGE	215	111	447
EDGE	216	112	245
EDGE	217	112	722
EDGE	218	112	798
EDGE	219	112	1100
EDGE	220	113	496
EDGE	221	113	760
EDGE	222	113	853
EDGE	223	114	318
EDGE	224	115	381
EDGE	225	115	714
EDGE	226	116	537
EDGE	227	116	1065
EDGE	228	117	224
EDGE	229	118	374
EDGE	230	118	734
EDGE	231	118	899
EDGE	232	119	342
EDGE	233	119	596
EDGE	234	120	720
EDGE	235	120	887
EDGE	236	121	412
EDGE	237	122	1074
EDGE	238	123	152
EDGE	239	123	849
EDGE	240	123	1025
EDGE	241	124	481
EDGE	242	124	930
EDGE	243	125	137
EDGE	244	125	729
EDGE	245	125	1103
EDGE	246	126	130
EDGE	247	126	326
EDGE	248	126	830
EDGE	249	126	841
EDGE	250	127	230
EDGE	251	128	902
EDGE	252	128	1075
EDGE	253	129	643
EDGE	254	129	779
EDGE	255	130	198
EDGE	256	131	509
EDGE	257	131	670
EDGE	258	133	192
EDGE	259	133	878
EDGE	260	134	311
EDGE	261	134	990
EDGE	262	135	302
EDGE	263	136	823
EDGE	264	137	558
EDGE	265	137	722
EDGE	266	137	891
EDGE	267	138	189
EDGE	268	138	419
EDGE	269	138	705
EDGE	270	139	584
EDGE	271	139	755
EDGE	272	139	1109
EDGE	273	140	467
EDGE	274	140	584
EDGE	275	140	650
EDGE	276	141	1002
EDGE	277	142	429
EDGE	278	142	1041
EDGE	279	143	651
EDGE	280	144	150
EDGE	281	145	577
EDGE	282	147	152
EDGE	283	147	737
EDGE	284	147	821
EDGE	285	148	768
EDGE	286	148	909
EDGE	287	149	592
EDGE	288	149	806
EDGE	289	150	945
EDGE	290	151	181
EDGE	291	151	545
EDGE	292	151	748
EDGE	293	152	904
EDGE	294	152	1056
EDGE	295	153	855
EDGE	296	153	987
EDGE	297	154	488
EDGE	298	154	972
EDGE	299	154	1068
EDGE	300	155	429
EDGE	301	155	529
EDGE	302	155	833
EDGE	303	156	192
EDGE	304	156	824
EDGE	305	157	1093
EDGE	306	158	473
EDGE	307	159	253
EDGE	308	159	377
EDGE	309	159	772
EDGE	310	160	436
EDGE	311	160	441
EDGE	312	160	578
EDGE	313	161	803
EDGE	314	161	868
EDGE	315	163	806
EDGE	316	163	922
EDGE	317	164	295
EDGE	318	164	813
EDGE	319	164	933
EDGE	320	166	493
EDGE	321	166	1001
EDGE	322	167	697
EDGE	323	168	920
EDGE	324	169	183
EDGE	325	169	762
EDGE	326	170	641
EDGE	327	170	687
EDGE	328	170	690
EDGE	329	171	435
EDGE	330	171	933
EDGE	331	172	284
EDGE	332	173	421
EDGE	333	173	589
EDGE	334	174	700
EDGE	335	175	665
EDGE	336	176	586
EDGE	337	176	785
EDGE	338	177	290
EDGE	339	178	623
EDGE	340	179	202
EDGE	341	180	277
EDGE	342	181	226
EDGE	343	181	748
