VNUMBER	734
EDGE	0	0	258
EDGE	1	1	19
EDGE	2	1	102
EDGE	3	1	430
EDGE	4	1	518
EDGE	5	2	26
EDGE	6	2	206
EDGE	7	3	711
EDGE	8	4	118
EDGE	9	4	306
EDGE	10	5	72
EDGE	11	5	329
EDGE	12	5	463
EDGE	13	6	691
EDGE	14	7	466
EDGE	15	8	126
EDGE	16	9	34
EDGE	17	9	69
EDGE	18	9	327
EDGE	19	9	608
EDGE	20	10	165
EDGE	21	11	176
EDGE	22	12	15
EDGE	23	12	20
EDGE	24	13	590
EDGE	25	13	709
EDGE	26	14	505
EDGE	27	16	247
EDGE	28	16	260
EDGE	29	16	616
EDGE	30	17	700
EDGE	31	18	440
EDGE	32	18	467
EDGE	33	19	380
EDGE	34	19	491
EDGE	35	20	247
EDGE	36	20	426
EDGE	37	21	536
EDGE	38	21	641
EDGE	39	22	166
EDGE	40	22	375
EDGE	41	22	430
EDGE	42	22	490
EDGE	43	22	697
EDGE	44	23	44
EDGE	45	23	663
EDGE	46	24	307
EDGE	47	24	334
EDGE	48	24	354
EDGE	49	25	202
EDGE	50	25	569
EDGE	51	26	39
EDGE	52	26	570
EDGE	53	26	587
EDGE	54	27	107
EDGE	55	27	657
EDGE	56	27	713
EDGE	57	28	474
EDGE	58	29	165
EDGE	59	29	324
EDGE	60	29	543
EDGE	61	30	72
EDGE	62	31	533
EDGE	63	32	547
EDGE	64	33	401
EDGE	65	33	602
EDGE	66	35	649
EDGE	67	36	395
EDGE	68	37	576
EDGE	69	38	346
EDGE	70	38	524
EDGE	71	39	287
EDGE	72	40	318
EDGE	73	41	336
EDGE	74	42	609
EDGE	75	43	473
EDGE	76	43	531
EDGE	77	43	612
EDGE	78	45	545
EDGE	79	45	696
EDGE	80	46	260
EDGE	81	46	293
EDGE	82	47	198
EDGE	83	47	325
EDGE	84	47	531
EDGE	85	48	408
EDGE	86	48	543
EDGE	87	48	553
EDGE	88	49	708
EDGE	89	50	65
EDGE	90	51	112
EDGE	91	51	337
EDGE	92	51	560
EDGE	93	51	622
EDGE	94	52	558
EDGE	95	53	546
EDGE	96	54	309
EDGE	97	55	511
EDGE	98	55	528
EDGE	99	55	668
EDGE	100	56	82
EDGE	101	57	152
EDGE	102	57	468
EDGE	103	58	269
EDGE	104	58	272
EDGE	105	58	278
EDGE	106	58	366
EDGE	107	59	248
EDGE	108	59	450
EDGE	109	60	437
EDGE	110	61	565
EDGE	111	62	142
EDGE	112	62	369
EDGE	113	63	215
EDGE	114	63	493
EDGE	115	64	159
EDGE	116	64	570
EDGE	117	65	130
EDGE	118	65	198
EDGE	119	65	213
EDGE	120	65	303
EDGE	121	65	369
EDGE	122	66	550
EDGE	123	67	181
EDGE	124	67	204
EDGE	125	68	248
EDGE	126	69	89
EDGE	127	69	724
EDGE	128	70	372
EDGE	129	70	538
EDGE	130	71	245
EDGE	131	71	637
EDGE	132	72	222
EDGE	133	73	656
EDGE	134	73	684
EDGE	135	74	268
EDGE	136	74	695
EDGE	137	75	305
EDGE	138	75	548
EDGE	139	76	143
EDGE	140	76	319
EDGE	141	77	383
EDGE	142	78	299
EDGE	143	78	506
EDGE	144	79	180
EDGE	145	79	333
EDGE	146	80	269
EDGE	147	81	180
EDGE	148	82	198
EDGE	149	82	309
EDGE	150	83	438
EDGE	151	83	533
EDGE	152	84	616
EDGE	153	85	123
EDGE	154	85	201
EDGE	155	85	520
EDGE	156	86	690
EDGE	157	87	239
EDGE	158	87	527
EDGE	159	87	559
EDGE	160	88	412
EDGE	161	90	387
EDGE	162	91	281
EDGE	163	91	638
EDGE	164	91	712
EDGE	165	92	338
EDGE	166	93	206
EDGE	167	93	445
EDGE	168	93	458
EDGE	169	94	307
EDGE	170	94	452
EDGE	171	94	536
EDGE	172	95	292
EDGE	173	95	550
EDGE	174	95	566
EDGE	175	96	482
EDGE	176	97	205
EDGE	177	97	583
EDGE	178	97	706
EDGE	179	98	199
EDGE	180	98	434
EDGE	181	99	276
EDGE	182	100	608
EDGE	183	100	715
EDGE	184	101	192
EDGE	185	102	317
EDGE	186	102	414
EDGE	187	102	564
EDGE	188	103	493
EDGE	189	104	109
EDGE	190	104	437
EDGE	191	105	249
EDGE	192	106	229
EDGE	193	106	640
EDGE	194	107	161
EDGE	195	107	511
EDGE	196	108	672
EDGE	197	109	337
EDGE	198	110	337
EDGE	199	111	296
EDGE	200	111	472
EDGE	201	112	706
EDGE	202	113	657
EDGE	203	114	149
EDGE	204	114	435
EDGE	205	115	253
EDGE	206	115	340
EDGE	207	116	188
EDGE	208	117	292
EDGE	209	119	151
EDGE	210	119	696
EDGE	211	120	552
EDGE	212	120	569
EDGE	213	121	249
EDGE	214	121	295
EDGE	215	121	644
EDGE	216	122	572
EDGE	217	123	425
EDGE	218	123	598
EDGE	219	124	251
EDGE	220	124	352
EDGE	221	124	566
EDGE	222	124	580
EDGE	223	124	647
EDGE	224	124	679
EDGE	225	125	484
EDGE	226	126	199
EDGE	227	127	199
EDGE	228	127	304
EDGE	229	127	733
EDGE	230	128	147
EDGE	231	128	171
EDGE	232	128	339
EDGE	233	128	464
EDGE	234	129	139
EDGE	235	130	674
EDGE	236	131	321
EDGE	237	132	722
EDGE	238	133	727
EDGE	239	134	349
EDGE	240	134	728
EDGE	241	135	360
EDGE	242	136	203
EDGE	243	136	454
EDGE	244	136	546
EDGE	245	137	186
EDGE	246	137	635
EDGE	247	138	175
EDGE	248	138	274
EDGE	249	138	563
EDGE	250	139	548
EDGE	251	140	364
EDGE	252	141	230
EDGE	253	144	176
EDGE	254	145	495
EDGE	255	145	597
EDGE	256	146	174
EDGE	257	146	224
EDGE	258	146	462
EDGE	259	146	732
EDGE	260	148	684
EDGE	261	149	329
