VNUMBER	164
EDGE	0	0	42
EDGE	1	1	26
EDGE	2	1	127
EDGE	3	1	129
EDGE	4	2	56
EDGE	5	2	62
EDGE	6	2	105
EDGE	7	2	120
EDGE	8	3	42
EDGE	9	3	91
EDGE	10	4	112
EDGE	11	4	144
EDGE	12	5	37
EDGE	13	5	64
EDGE	14	6	128
EDGE	15	7	43
EDGE	16	7	140
EDGE	17	8	9
EDGE	18	8	31
EDGE	19	8	116
EDGE	20	9	72
EDGE	21	9	93
EDGE	22	10	23
EDGE	23	10	48
EDGE	24	10	100
EDGE	25	11	154
EDGE	26	12	71
EDGE	27	13	119
EDGE	28	14	117
EDGE	29	15	77
EDGE	30	16	60
EDGE	31	16	114
EDGE	32	17	46
EDGE	33	18	112
EDGE	34	19	110
EDGE	35	20	81
EDGE	36	21	68
EDGE	37	22	100
EDGE	38	23	157
EDGE	39	24	67
EDGE	40	25	27
EDGE	41	25	144
EDGE	42	26	68
EDGE	43	26	160
EDGE	44	28	45
EDGE	45	29	105
EDGE	46	30	57
EDGE	47	31	136
EDGE	48	32	59
EDGE	49	32	99
EDGE	50	32	110
EDGE	51	33	106
EDGE	52	34	45
EDGE	53	34	88
EDGE	54	34	125
EDGE	55	35	90
EDGE	56	35	115
EDGE	57	35	139
EDGE	58	36	118
EDGE	59	36	133
EDGE	60	38	57
EDGE	61	38	137
EDGE	62	38	163
EDGE	63	39	58
EDGE	64	40	161
EDGE	65	41	96
EDGE	66	41	119
EDGE	67	43	106
EDGE	68	43	120
EDGE	69	43	123
EDGE	70	43	126
EDGE	71	44	158
EDGE	72	45	89
EDGE	73	46	83
EDGE	74	47	70
EDGE	75	48	143
EDGE	76	49	63
EDGE	77	49	69
EDGE	78	50	55
EDGE	79	51	61
EDGE	80	52	139
EDGE	81	53	77
EDGE	82	53	139
EDGE	83	54	118
EDGE	84	54	158
EDGE	85	55	60
EDGE	86	58	67
EDGE	87	58	129
EDGE	88	58	141
EDGE	89	59	81
EDGE	90	59	151
EDGE	91	60	132
EDGE	92	61	103
EDGE	93	62	64
EDGE	94	62	111
EDGE	95	62	144
EDGE	96	63	86
EDGE	97	64	75
EDGE	98	64	135
EDGE	99	65	94
EDGE	100	65	132
EDGE	101	66	104
EDGE	102	67	78
EDGE	103	67	122
EDGE	104	68	101
EDGE	105	68	148
EDGE	106	69	108
EDGE	107	70	103
EDGE	108	70	145
EDGE	109	71	147
EDGE	110	73	88
EDGE	111	74	120
EDGE	112	76	102
EDGE	113	77	84
EDGE	114	78	158
EDGE	115	79	153
EDGE	116	80	82
EDGE	117	80	84
EDGE	118	80	103
EDGE	119	81	134
EDGE	120	82	108
EDGE	121	83	107
EDGE	122	83	121
EDGE	123	84	106
EDGE	124	85	94
EDGE	125	85	113
EDGE	126	85	134
EDGE	127	86	108
EDGE	128	87	116
EDGE	129	89	160
EDGE	130	90	109
EDGE	131	90	162
EDGE	132	91	154
EDGE	133	92	148
EDGE	134	93	130
EDGE	135	95	137
EDGE	136	97	128
EDGE	137	98	102
EDGE	138	98	153
EDGE	139	102	104
EDGE	140	104	111
EDGE	141	105	149
EDGE	142	107	125
EDGE	143	108	119
EDGE	144	110	113
EDGE	145	111	146
EDGE	146	112	155
EDGE	147	116	137
EDGE	148	117	154
EDGE	149	118	152
EDGE	150	120	142
EDGE	151	124	144
EDGE	152	124	159
EDGE	153	128	150
EDGE	154	130	150
EDGE	155	131	137
EDGE	156	135	152
EDGE	157	138	156
EDGE	158	145	161
EDGE	159	147	162
EDGE	160	149	156
EDGE	161	150	161
EDGE	162	154	157
