VNUMBER	134
EDGE	0	0	3
EDGE	1	0	88
EDGE	2	1	48
EDGE	3	1	66
EDGE	4	1	88
EDGE	5	1	109
EDGE	6	2	115
EDGE	7	3	37
EDGE	8	3	104
EDGE	9	4	90
EDGE	10	5	26
EDGE	11	5	131
EDGE	12	6	28
EDGE	13	6	48
EDGE	14	7	20
EDGE	15	7	99
EDGE	16	8	82
EDGE	17	8	128
EDGE	18	9	12
EDGE	19	9	30
EDGE	20	9	46
EDGE	21	10	69
EDGE	22	10	79
EDGE	23	11	85
EDGE	24	13	16
EDGE	25	13	65
EDGE	26	13	114
EDGE	27	14	118
EDGE	28	15	41
EDGE	29	16	118
EDGE	30	17	68
EDGE	31	17	127
EDGE	32	18	130
EDGE	33	19	26
EDGE	34	20	106
EDGE	35	20	125
EDGE	36	21	127
EDGE	37	22	61
EDGE	38	22	126
EDGE	39	23	47
EDGE	40	23	104
EDGE	41	24	29
EDGE	42	25	32
EDGE	43	25	75
EDGE	44	27	64
EDGE	45	27	74
EDGE	46	27	118
EDGE	47	28	48
EDGE	48	29	48
EDGE	49	29	54
EDGE	50	29	130
EDGE	51	30	45
EDGE	52	30	66
EDGE	53	31	85
EDGE	54	32	85
EDGE	55	32	89
EDGE	56	33	42
EDGE	57	33	113
EDGE	58	34	59
EDGE	59	34	112
EDGE	60	35	85
EDGE	61	35	87
EDGE	62	36	58
EDGE	63	37	67
EDGE	64	37	73
EDGE	65	38	123
EDGE	66	39	51
EDGE	67	40	69
EDGE	68	40	81
EDGE	69	41	107
EDGE	70	42	81
EDGE	71	43	96
EDGE	72	43	103
EDGE	73	44	73
EDGE	74	45	120
EDGE	75	45	121
EDGE	76	46	98
EDGE	77	47	115
EDGE	78	49	64
EDGE	79	50	54
EDGE	80	51	91
EDGE	81	52	132
EDGE	82	53	96
EDGE	83	55	64
EDGE	84	56	80
EDGE	85	56	92
EDGE	86	57	128
EDGE	87	58	76
EDGE	88	58	117
EDGE	89	59	62
EDGE	90	59	111
EDGE	91	60	128
EDGE	92	61	90
EDGE	93	62	72
EDGE	94	63	132
EDGE	95	65	95
EDGE	96	70	88
EDGE	97	71	83
EDGE	98	72	133
EDGE	99	74	108
EDGE	100	75	86
EDGE	101	75	118
EDGE	102	77	100
EDGE	103	77	113
EDGE	104	78	96
EDGE	105	83	99
EDGE	106	83	124
EDGE	107	84	106
EDGE	108	85	93
EDGE	109	85	123
EDGE	110	86	97
EDGE	111	86	131
EDGE	112	87	116
EDGE	113	91	123
EDGE	114	92	111
EDGE	115	92	117
EDGE	116	94	106
EDGE	117	96	105
EDGE	118	96	129
EDGE	119	97	102
EDGE	120	97	128
EDGE	121	100	110
EDGE	122	101	117
EDGE	123	101	133
EDGE	124	104	105
EDGE	125	104	132
EDGE	126	107	130
EDGE	127	110	111
EDGE	128	114	122
EDGE	129	116	126
EDGE	130	118	125
EDGE	131	119	127
EDGE	132	121	127
EDGE	133	124	131
