VNUMBER	914
EDGE	0	0	813
EDGE	1	1	9
EDGE	2	1	394
EDGE	3	2	829
EDGE	4	3	282
EDGE	5	3	493
EDGE	6	3	620
EDGE	7	4	285
EDGE	8	4	520
EDGE	9	4	907
EDGE	10	5	13
EDGE	11	5	150
EDGE	12	5	199
EDGE	13	6	352
EDGE	14	6	743
EDGE	15	6	766
EDGE	16	7	28
EDGE	17	7	89
EDGE	18	7	641
EDGE	19	8	225
EDGE	20	8	540
EDGE	21	8	701
EDGE	22	9	74
EDGE	23	10	227
EDGE	24	10	736
EDGE	25	11	272
EDGE	26	12	64
EDGE	27	12	239
EDGE	28	13	241
EDGE	29	13	364
EDGE	30	14	606
EDGE	31	15	199
EDGE	32	15	236
EDGE	33	16	158
EDGE	34	16	214
EDGE	35	16	680
EDGE	36	16	756
EDGE	37	17	858
EDGE	38	18	556
EDGE	39	19	455
EDGE	40	20	528
EDGE	41	21	624
EDGE	42	22	739
EDGE	43	23	356
EDGE	44	24	188
EDGE	45	25	267
EDGE	46	25	388
EDGE	47	26	173
EDGE	48	26	844
EDGE	49	27	527
EDGE	50	28	183
EDGE	51	28	306
EDGE	52	29	662
EDGE	53	30	86
EDGE	54	30	172
EDGE	55	31	734
EDGE	56	32	819
EDGE	57	33	519
EDGE	58	33	751
EDGE	59	33	845
EDGE	60	34	118
EDGE	61	35	522
EDGE	62	36	354
EDGE	63	36	886
EDGE	64	37	788
EDGE	65	38	478
EDGE	66	39	658
EDGE	67	39	824
EDGE	68	40	215
EDGE	69	41	88
EDGE	70	41	585
EDGE	71	41	734
EDGE	72	42	366
EDGE	73	42	648
EDGE	74	42	672
EDGE	75	43	168
EDGE	76	43	518
EDGE	77	43	625
EDGE	78	44	516
EDGE	79	44	638
EDGE	80	45	142
EDGE	81	45	367
EDGE	82	46	608
EDGE	83	46	761
EDGE	84	46	903
EDGE	85	46	910
EDGE	86	47	686
EDGE	87	48	352
EDGE	88	48	811
EDGE	89	49	362
EDGE	90	49	746
EDGE	91	49	904
EDGE	92	50	237
EDGE	93	50	761
EDGE	94	51	177
EDGE	95	51	637
EDGE	96	52	229
EDGE	97	52	549
EDGE	98	52	603
EDGE	99	53	712
EDGE	100	53	843
EDGE	101	54	678
EDGE	102	55	699
EDGE	103	56	167
EDGE	104	56	710
EDGE	105	57	226
EDGE	106	58	734
EDGE	107	59	64
EDGE	108	59	84
EDGE	109	59	86
EDGE	110	60	62
EDGE	111	60	263
EDGE	112	60	446
EDGE	113	61	186
EDGE	114	61	544
