VNUMBER	1034
EDGE	0	0	337
EDGE	1	0	338
EDGE	2	1	227
EDGE	3	2	391
EDGE	4	2	639
EDGE	5	3	259
EDGE	6	4	260
EDGE	7	4	656
EDGE	8	4	867
EDGE	9	5	466
EDGE	10	6	225
EDGE	11	7	417
EDGE	12	7	762
EDGE	13	7	882
EDGE	14	7	1019
EDGE	15	8	25
EDGE	16	8	390
EDGE	17	9	503
EDGE	18	9	532
EDGE	19	10	222
EDGE	20	10	438
EDGE	21	10	777
EDGE	22	10	894
EDGE	23	11	81
EDGE	24	11	944
EDGE	25	12	502
EDGE	26	12	607
EDGE	27	12	683
EDGE	28	12	877
EDGE	29	13	166
EDGE	30	14	893
EDGE	31	15	965
EDGE	32	16	342
EDGE	33	17	154
EDGE	34	17	390
EDGE	35	18	213
EDGE	36	18	235
EDGE	37	19	668
EDGE	38	20	100
EDGE	39	20	460
EDGE	40	20	744
EDGE	41	21	268
EDGE	42	21	635
EDGE	43	22	106
EDGE	44	22	306
EDGE	45	22	986
EDGE	46	23	805
EDGE	47	24	888
EDGE	48	24	974
EDGE	49	26	850
EDGE	50	27	401
EDGE	51	27	710
EDGE	52	28	434
EDGE	53	28	639
EDGE	54	28	875
EDGE	55	29	48
EDGE	56	29	635
EDGE	57	30	370
EDGE	58	30	388
EDGE	59	31	92
EDGE	60	31	237
EDGE	61	32	694
EDGE	62	33	212
EDGE	63	33	542
EDGE	64	34	313
EDGE	65	35	119
EDGE	66	35	304
EDGE	67	36	340
EDGE	68	36	420
EDGE	69	36	874
EDGE	70	37	408
EDGE	71	38	104
EDGE	72	38	113
EDGE	73	38	945
EDGE	74	39	279
EDGE	75	39	765
EDGE	76	39	972
EDGE	77	40	162
EDGE	78	41	480
EDGE	79	41	495
EDGE	80	42	68
EDGE	81	42	177
EDGE	82	43	345
EDGE	83	44	81
EDGE	84	44	653
EDGE	85	44	704
EDGE	86	45	606
EDGE	87	45	783
EDGE	88	46	171
EDGE	89	47	372
EDGE	90	47	841
EDGE	91	48	141
EDGE	92	49	811
EDGE	93	49	914
EDGE	94	49	948
EDGE	95	50	970
EDGE	96	51	197
EDGE	97	51	233
EDGE	98	52	957
EDGE	99	53	922
EDGE	100	54	522
EDGE	101	54	1030
EDGE	102	55	499
EDGE	103	55	948
EDGE	104	56	920
EDGE	105	57	929
EDGE	106	58	253
EDGE	107	58	642
EDGE	108	59	267
EDGE	109	59	351
EDGE	110	59	529
EDGE	111	60	636
EDGE	112	60	670
EDGE	113	61	336
EDGE	114	61	546
EDGE	115	61	842
EDGE	116	62	236
EDGE	117	62	951
EDGE	118	63	144
EDGE	119	63	676
EDGE	120	63	814
EDGE	121	64	616
EDGE	122	65	695
EDGE	123	66	92
EDGE	124	66	792
EDGE	125	67	869
EDGE	126	68	352
EDGE	127	68	494
EDGE	128	69	331
EDGE	129	69	893
EDGE	130	70	410
EDGE	131	71	618
EDGE	132	72	142
EDGE	133	72	277
EDGE	134	72	860
EDGE	135	72	998
EDGE	136	73	256
EDGE	137	73	702
EDGE	138	74	613
EDGE	139	74	757
EDGE	140	74	909
EDGE	141	75	353
EDGE	142	75	815
EDGE	143	76	173
EDGE	144	76	223
EDGE	145	76	558
EDGE	146	77	313
EDGE	147	77	721
EDGE	148	78	823
EDGE	149	79	730
EDGE	150	80	790
EDGE	151	80	880
EDGE	152	82	417
EDGE	153	83	279
EDGE	154	84	324
EDGE	155	85	95
EDGE	156	85	196
EDGE	157	86	946
EDGE	158	87	868
EDGE	159	88	181
EDGE	160	88	378
EDGE	161	88	818
EDGE	162	89	216
EDGE	163	89	357
EDGE	164	90	510
EDGE	165	90	734
EDGE	166	90	749
EDGE	167	91	820
EDGE	168	91	887
EDGE	169	93	472
EDGE	170	93	680
EDGE	171	93	797
EDGE	172	94	692
EDGE	173	95	323
EDGE	174	95	435
EDGE	175	95	815
EDGE	176	96	857
EDGE	177	96	901
EDGE	178	97	635
EDGE	179	97	995
EDGE	180	98	436
EDGE	181	99	190
EDGE	182	99	604
EDGE	183	100	219
EDGE	184	100	409
EDGE	185	101	891
EDGE	186	102	674
EDGE	187	102	707
EDGE	188	103	243
EDGE	189	103	592
EDGE	190	103	616
EDGE	191	104	619
EDGE	192	104	826
EDGE	193	104	900
EDGE	194	105	521
EDGE	195	105	630
EDGE	196	105	897
EDGE	197	106	508
EDGE	198	106	760
EDGE	199	107	776
EDGE	200	108	391
EDGE	201	108	1007
EDGE	202	109	593
EDGE	203	109	796
EDGE	204	110	498
EDGE	205	110	989
EDGE	206	111	376
EDGE	207	111	772
EDGE	208	112	539
EDGE	209	113	545
EDGE	210	114	423
EDGE	211	114	871
EDGE	212	115	576
EDGE	213	116	850
EDGE	214	117	558
EDGE	215	117	724
EDGE	216	118	360
EDGE	217	118	877
EDGE	218	119	566
EDGE	219	120	825
EDGE	220	121	228
EDGE	221	122	822
EDGE	222	123	652
EDGE	223	124	333
EDGE	224	124	715
EDGE	225	125	378
EDGE	226	125	868
EDGE	227	126	851
EDGE	228	127	759
EDGE	229	128	1000
EDGE	230	129	570
EDGE	231	130	324
EDGE	232	131	777
EDGE	233	132	272
EDGE	234	132	712
EDGE	235	133	380
EDGE	236	133	397
EDGE	237	134	869
EDGE	238	135	270
EDGE	239	135	759
EDGE	240	136	187
EDGE	241	136	851
EDGE	242	137	309
EDGE	243	138	766
EDGE	244	139	380
EDGE	245	139	552
EDGE	246	139	883
EDGE	247	139	903
EDGE	248	140	605
EDGE	249	140	935
EDGE	250	141	347
EDGE	251	142	459
EDGE	252	142	678
EDGE	253	142	781
EDGE	254	143	150
EDGE	255	145	257
EDGE	256	145	867
EDGE	257	146	295
EDGE	258	146	362
EDGE	259	147	704
EDGE	260	148	226
EDGE	261	148	434
EDGE	262	148	853
EDGE	263	149	728
EDGE	264	149	848
EDGE	265	150	265
EDGE	266	150	634
EDGE	267	151	211
EDGE	268	151	377
EDGE	269	151	850
EDGE	270	151	872
EDGE	271	152	1012
EDGE	272	153	464
EDGE	273	153	768
EDGE	274	154	412
EDGE	275	155	359
EDGE	276	155	422
EDGE	277	155	608
EDGE	278	155	957
EDGE	279	156	667
EDGE	280	156	805
EDGE	281	157	681
EDGE	282	157	945
EDGE	283	158	845
EDGE	284	159	306
EDGE	285	159	567
EDGE	286	159	611
EDGE	287	160	264
EDGE	288	160	284
EDGE	289	160	485
EDGE	290	161	696
EDGE	291	161	949
EDGE	292	162	330
EDGE	293	162	509
EDGE	294	162	748
EDGE	295	163	520
EDGE	296	163	751
EDGE	297	164	444
EDGE	298	164	465
EDGE	299	165	564
EDGE	300	165	677
EDGE	301	166	486
EDGE	302	167	190
EDGE	303	167	668
EDGE	304	168	817
EDGE	305	169	277
EDGE	306	170	370
EDGE	307	171	438
EDGE	308	171	726
EDGE	309	172	701
EDGE	310	172	709
EDGE	311	174	435
EDGE	312	175	793
