VNUMBER	364
EDGE	0	0	16
EDGE	1	0	209
EDGE	2	1	9
EDGE	3	1	155
EDGE	4	1	185
EDGE	5	2	37
EDGE	6	2	351
EDGE	7	3	165
EDGE	8	3	254
EDGE	9	4	225
EDGE	10	4	285
EDGE	11	4	294
EDGE	12	5	42
EDGE	13	6	96
EDGE	14	7	288
EDGE	15	7	355
EDGE	16	8	92
EDGE	17	8	194
EDGE	18	8	355
EDGE	19	8	362
EDGE	20	9	30
EDGE	21	9	165
EDGE	22	10	305
EDGE	23	11	111
EDGE	24	11	333
EDGE	25	12	22
EDGE	26	12	36
EDGE	27	12	108
EDGE	28	13	167
EDGE	29	13	276
EDGE	30	13	299
EDGE	31	14	164
EDGE	32	14	317
EDGE	33	15	298
EDGE	34	16	130
EDGE	35	16	248
EDGE	36	16	318
EDGE	37	17	25
EDGE	38	17	177
EDGE	39	17	190
EDGE	40	18	66
EDGE	41	18	356
EDGE	42	19	78
EDGE	43	20	56
EDGE	44	20	99
EDGE	45	20	279
EDGE	46	20	323
EDGE	47	21	158
EDGE	48	22	359
EDGE	49	23	196
EDGE	50	23	246
EDGE	51	23	362
EDGE	52	24	33
EDGE	53	25	296
EDGE	54	25	326
EDGE	55	26	100
EDGE	56	26	228
EDGE	57	27	51
EDGE	58	27	80
EDGE	59	28	145
EDGE	60	29	87
EDGE	61	29	311
EDGE	62	30	35
EDGE	63	30	63
EDGE	64	30	195
EDGE	65	31	335
EDGE	66	31	356
EDGE	67	32	342
EDGE	68	33	49
EDGE	69	34	225
EDGE	70	36	294
EDGE	71	36	312
EDGE	72	38	41
EDGE	73	39	247
EDGE	74	40	105
EDGE	75	40	114
EDGE	76	41	121
EDGE	77	41	127
EDGE	78	41	129
EDGE	79	42	43
EDGE	80	42	144
EDGE	81	44	247
EDGE	82	45	151
EDGE	83	46	261
EDGE	84	47	53
EDGE	85	48	170
EDGE	86	48	230
EDGE	87	49	226
EDGE	88	50	93
EDGE	89	51	234
EDGE	90	51	260
EDGE	91	51	301
EDGE	92	52	54
EDGE	93	52	248
EDGE	94	52	331
EDGE	95	53	121
EDGE	96	54	77
EDGE	97	55	277
EDGE	98	56	82
EDGE	99	56	143
EDGE	100	56	283
EDGE	101	57	96
EDGE	102	57	140
EDGE	103	57	242
EDGE	104	58	259
EDGE	105	59	75
EDGE	106	60	259
EDGE	107	61	170
EDGE	108	61	172
EDGE	109	61	361
EDGE	110	62	133
EDGE	111	64	120
EDGE	112	64	170
EDGE	113	64	361
EDGE	114	65	145
EDGE	115	65	292
EDGE	116	66	324
EDGE	117	66	332
EDGE	118	66	346
EDGE	119	67	70
EDGE	120	67	84
EDGE	121	68	129
EDGE	122	69	117
EDGE	123	69	135
EDGE	124	69	141
EDGE	125	70	153
EDGE	126	70	221
EDGE	127	71	110
EDGE	128	71	142
EDGE	129	71	172
EDGE	130	72	283
EDGE	131	73	133
EDGE	132	73	246
EDGE	133	74	157
EDGE	134	75	113
EDGE	135	75	159
EDGE	136	75	263
EDGE	137	76	93
EDGE	138	77	131
EDGE	139	77	171
EDGE	140	78	226
EDGE	141	78	252
EDGE	142	78	269
EDGE	143	79	216
EDGE	144	79	247
EDGE	145	81	136
EDGE	146	81	264
EDGE	147	83	354
EDGE	148	84	112
EDGE	149	85	345
EDGE	150	86	350
EDGE	151	87	200
EDGE	152	87	219
EDGE	153	88	134
EDGE	154	89	335
EDGE	155	90	322
EDGE	156	91	317
EDGE	157	92	224
EDGE	158	93	276
EDGE	159	93	328
EDGE	160	93	349
EDGE	161	94	169
EDGE	162	94	256
EDGE	163	95	298
EDGE	164	96	189
EDGE	165	96	277
EDGE	166	97	186
EDGE	167	97	317
EDGE	168	97	329
EDGE	169	98	236
EDGE	170	98	363
EDGE	171	99	137
EDGE	172	99	166
EDGE	173	99	292
EDGE	174	101	186
EDGE	175	102	112
EDGE	176	102	192
EDGE	177	102	221
EDGE	178	103	132
EDGE	179	104	208
EDGE	180	104	216
EDGE	181	105	184
EDGE	182	105	228
EDGE	183	105	261
EDGE	184	106	129
EDGE	185	107	306
EDGE	186	109	190
EDGE	187	110	148
EDGE	188	110	345
EDGE	189	111	192
EDGE	190	111	353
EDGE	191	112	253
EDGE	192	112	358
EDGE	193	114	127
EDGE	194	114	357
EDGE	195	115	134
EDGE	196	115	340
EDGE	197	116	128
EDGE	198	116	156
EDGE	199	116	312
EDGE	200	117	226
EDGE	201	117	284
EDGE	202	118	272
EDGE	203	118	313
EDGE	204	119	226
EDGE	205	122	148
EDGE	206	123	319
EDGE	207	124	149
EDGE	208	124	306
EDGE	209	125	298
EDGE	210	126	213
EDGE	211	126	267
EDGE	212	127	181
EDGE	213	127	259
EDGE	214	127	275
EDGE	215	132	236
EDGE	216	134	289
EDGE	217	134	298
EDGE	218	136	309
EDGE	219	137	257
EDGE	220	138	182
EDGE	221	139	319
EDGE	222	140	273
EDGE	223	141	185
EDGE	224	142	319
EDGE	225	144	149
EDGE	226	146	306
EDGE	227	147	202
EDGE	228	147	203
EDGE	229	150	201
EDGE	230	151	180
EDGE	231	152	352
EDGE	232	153	200
EDGE	233	154	163
EDGE	234	155	239
EDGE	235	156	250
EDGE	236	157	347
EDGE	237	158	287
EDGE	238	159	290
EDGE	239	159	336
EDGE	240	160	304
EDGE	241	161	277
EDGE	242	162	210
EDGE	243	162	245
EDGE	244	163	229
EDGE	245	166	303
EDGE	246	167	193
EDGE	247	167	290
EDGE	248	167	360
EDGE	249	168	178
EDGE	250	168	235
EDGE	251	168	265
EDGE	252	168	344
EDGE	253	170	270
EDGE	254	170	330
EDGE	255	171	283
EDGE	256	173	183
EDGE	257	173	307
EDGE	258	174	215
EDGE	259	174	237
EDGE	260	175	187
EDGE	261	176	290
EDGE	262	176	341
EDGE	263	178	208
EDGE	264	178	300
EDGE	265	179	183
EDGE	266	179	188
EDGE	267	180	250
EDGE	268	181	351
EDGE	269	182	363
EDGE	270	184	363
EDGE	271	185	246
EDGE	272	185	255
EDGE	273	185	297
EDGE	274	187	334
EDGE	275	188	290
EDGE	276	191	246
EDGE	277	191	293
EDGE	278	194	281
EDGE	279	194	286
EDGE	280	196	215
EDGE	281	196	326
EDGE	282	197	251
EDGE	283	198	227
EDGE	284	199	332
EDGE	285	199	334
EDGE	286	201	256
EDGE	287	201	289
EDGE	288	202	338
EDGE	289	204	217
EDGE	290	204	244
EDGE	291	204	322
EDGE	292	205	242
EDGE	293	206	320
EDGE	294	207	260
EDGE	295	208	348
EDGE	296	209	283
EDGE	297	210	302
EDGE	298	211	309
EDGE	299	212	349
EDGE	300	214	267
EDGE	301	215	355
EDGE	302	217	271
EDGE	303	218	226
EDGE	304	220	229
