VNUMBER	584
EDGE	0	0	362
EDGE	1	1	3
EDGE	2	1	169
EDGE	3	1	225
EDGE	4	1	291
EDGE	5	2	148
EDGE	6	2	152
EDGE	7	2	302
EDGE	8	3	256
EDGE	9	4	392
EDGE	10	4	407
EDGE	11	4	506
EDGE	12	4	575
EDGE	13	5	14
EDGE	14	5	145
EDGE	15	5	181
EDGE	16	5	561
EDGE	17	6	423
EDGE	18	7	110
EDGE	19	7	277
EDGE	20	7	292
EDGE	21	8	295
EDGE	22	8	328
EDGE	23	9	67
EDGE	24	9	123
EDGE	25	9	165
EDGE	26	10	317
EDGE	27	11	117
EDGE	28	11	434
EDGE	29	11	456
EDGE	30	12	256
EDGE	31	13	206
EDGE	32	13	537
EDGE	33	14	347
EDGE	34	15	370
EDGE	35	15	523
EDGE	36	16	263
EDGE	37	16	412
EDGE	38	17	141
EDGE	39	17	210
EDGE	40	18	100
EDGE	41	18	357
EDGE	42	18	518
EDGE	43	19	317
EDGE	44	19	546
EDGE	45	20	492
EDGE	46	21	131
EDGE	47	21	221
EDGE	48	22	87
EDGE	49	22	204
EDGE	50	22	478
EDGE	51	23	35
EDGE	52	24	315
EDGE	53	24	459
EDGE	54	25	528
EDGE	55	26	534
EDGE	56	27	42
EDGE	57	27	186
EDGE	58	27	572
EDGE	59	28	93
EDGE	60	28	132
EDGE	61	28	454
EDGE	62	29	105
EDGE	63	29	311
EDGE	64	30	256
EDGE	65	30	257
EDGE	66	30	345
EDGE	67	31	309
EDGE	68	32	68
EDGE	69	32	232
EDGE	70	32	252
EDGE	71	32	574
EDGE	72	33	452
EDGE	73	33	528
EDGE	74	34	35
EDGE	75	35	425
EDGE	76	36	64
EDGE	77	36	84
EDGE	78	36	204
EDGE	79	37	78
EDGE	80	37	534
EDGE	81	37	551
EDGE	82	38	309
EDGE	83	39	297
EDGE	84	40	217
EDGE	85	40	533
EDGE	86	41	525
EDGE	87	41	577
EDGE	88	42	153
EDGE	89	42	424
EDGE	90	42	581
EDGE	91	43	373
EDGE	92	43	467
EDGE	93	44	536
EDGE	94	45	153
EDGE	95	45	484
EDGE	96	46	97
EDGE	97	47	103
EDGE	98	47	469
EDGE	99	47	510
EDGE	100	48	353
EDGE	101	49	52
EDGE	102	49	554
EDGE	103	50	335
EDGE	104	50	370
EDGE	105	50	543
EDGE	106	51	133
EDGE	107	51	570
EDGE	108	52	262
EDGE	109	52	355
EDGE	110	53	278
EDGE	111	53	376
EDGE	112	53	420
EDGE	113	53	430
EDGE	114	54	229
EDGE	115	55	119
EDGE	116	55	157
EDGE	117	55	548
EDGE	118	56	202
EDGE	119	56	206
EDGE	120	57	209
EDGE	121	57	437
EDGE	122	58	281
EDGE	123	58	298
EDGE	124	59	92
EDGE	125	59	159
EDGE	126	59	484
EDGE	127	60	164
EDGE	128	60	423
EDGE	129	61	491
EDGE	130	61	492
EDGE	131	62	535
EDGE	132	63	382
EDGE	133	63	504
EDGE	134	65	98
EDGE	135	65	556
EDGE	136	66	551
EDGE	137	67	295
EDGE	138	67	325
EDGE	139	67	410
EDGE	140	68	491
EDGE	141	68	509
EDGE	142	68	574
EDGE	143	69	322
EDGE	144	69	345
EDGE	145	70	106
EDGE	146	71	150
EDGE	147	72	248
EDGE	148	73	326
EDGE	149	74	273
EDGE	150	75	109
EDGE	151	75	273
EDGE	152	76	137
EDGE	153	77	530
EDGE	154	78	309
EDGE	155	78	402
EDGE	156	79	451
EDGE	157	80	227
EDGE	158	80	276
EDGE	159	81	116
EDGE	160	81	573
EDGE	161	82	185
EDGE	162	82	243
EDGE	163	82	428
EDGE	164	83	212
EDGE	165	84	550
EDGE	166	85	313
EDGE	167	85	574
EDGE	168	86	216
EDGE	169	86	324
EDGE	170	88	154
EDGE	171	89	387
EDGE	172	89	472
EDGE	173	90	327
EDGE	174	91	332
EDGE	175	91	502
EDGE	176	92	525
EDGE	177	93	213
EDGE	178	93	524
EDGE	179	94	552
EDGE	180	95	569
EDGE	181	96	170
EDGE	182	97	284
EDGE	183	97	312
EDGE	184	98	254
EDGE	185	98	315
EDGE	186	99	365
EDGE	187	99	550
EDGE	188	100	188
EDGE	189	101	179
EDGE	190	101	560
EDGE	191	102	122
EDGE	192	102	234
EDGE	193	103	359
EDGE	194	103	436
EDGE	195	104	243
EDGE	196	104	351
EDGE	197	106	318
EDGE	198	106	566
EDGE	199	107	274
EDGE	200	107	435
EDGE	201	108	396
EDGE	202	108	404
EDGE	203	109	361
EDGE	204	109	461
EDGE	205	110	444
EDGE	206	111	218
EDGE	207	111	402
EDGE	208	112	150
EDGE	209	112	402
EDGE	210	112	497
EDGE	211	113	281
EDGE	212	113	285
EDGE	213	114	367
EDGE	214	115	511
EDGE	215	115	519
EDGE	216	115	522
EDGE	217	116	558
EDGE	218	117	439
EDGE	219	117	440
EDGE	220	118	330
EDGE	221	119	297
EDGE	222	120	273
EDGE	223	120	464
EDGE	224	121	327
EDGE	225	123	130
EDGE	226	124	368
EDGE	227	124	409
EDGE	228	124	553
EDGE	229	125	493
EDGE	230	125	496
EDGE	231	126	407
EDGE	232	127	204
EDGE	233	128	485
EDGE	234	128	576
EDGE	235	129	353
EDGE	236	129	431
EDGE	237	129	499
EDGE	238	131	331
EDGE	239	131	489
EDGE	240	131	563
EDGE	241	132	281
EDGE	242	132	297
EDGE	243	134	147
EDGE	244	134	171
EDGE	245	134	291
EDGE	246	135	300
EDGE	247	135	399
EDGE	248	136	513
EDGE	249	137	146
EDGE	250	138	167
EDGE	251	138	189
EDGE	252	139	176
EDGE	253	139	454
EDGE	254	140	160
EDGE	255	140	531
EDGE	256	141	367
EDGE	257	142	469
EDGE	258	143	507
EDGE	259	143	545
EDGE	260	144	443
EDGE	261	145	392
EDGE	262	145	451
EDGE	263	146	163
EDGE	264	146	170
EDGE	265	146	220
EDGE	266	147	394
EDGE	267	147	559
EDGE	268	148	158
EDGE	269	149	171
EDGE	270	150	476
EDGE	271	151	398
EDGE	272	154	382
EDGE	273	155	259
EDGE	274	155	515
EDGE	275	156	417
EDGE	276	158	583
EDGE	277	160	229
EDGE	278	160	514
EDGE	279	160	544
EDGE	280	161	570
EDGE	281	162	302
EDGE	282	162	453
EDGE	283	163	186
EDGE	284	164	328
EDGE	285	164	350
EDGE	286	164	371
EDGE	287	165	415
EDGE	288	166	213
EDGE	289	167	220
EDGE	290	167	408
EDGE	291	168	476
EDGE	292	168	483
EDGE	293	169	476
EDGE	294	172	278
