VNUMBER	1154
EDGE	0	0	498
EDGE	1	0	738
EDGE	2	0	980
EDGE	3	1	902
EDGE	4	1	1151
EDGE	5	2	397
EDGE	6	3	191
EDGE	7	3	439
EDGE	8	3	519
EDGE	9	3	659
EDGE	10	4	29
EDGE	11	4	858
EDGE	12	4	963
EDGE	13	5	712
EDGE	14	5	1017
EDGE	15	6	504
EDGE	16	7	111
EDGE	17	7	468
EDGE	18	8	43
EDGE	19	8	613
EDGE	20	9	385
EDGE	21	9	881
EDGE	22	10	368
EDGE	23	10	436
EDGE	24	11	731
EDGE	25	11	884
EDGE	26	11	1069
EDGE	27	12	671
EDGE	28	12	781
EDGE	29	12	1099
EDGE	30	13	875
EDGE	31	14	179
EDGE	32	15	398
EDGE	33	15	565
EDGE	34	16	830
EDGE	35	17	26
EDGE	36	18	322
EDGE	37	18	1005
EDGE	38	19	1019
EDGE	39	20	823
EDGE	40	20	1006
EDGE	41	21	478
EDGE	42	22	1065
EDGE	43	23	187
EDGE	44	23	341
EDGE	45	23	761
EDGE	46	23	837
EDGE	47	24	473
EDGE	48	24	583
EDGE	49	24	884
EDGE	50	24	1123
EDGE	51	25	339
EDGE	52	26	85
EDGE	53	26	158
EDGE	54	26	459
EDGE	55	26	785
EDGE	56	27	265
EDGE	57	27	419
EDGE	58	27	568
EDGE	59	28	659
EDGE	60	29	881
EDGE	61	29	1133
EDGE	62	30	1015
EDGE	63	31	750
EDGE	64	32	301
EDGE	65	32	997
EDGE	66	33	369
EDGE	67	34	245
EDGE	68	35	986
EDGE	69	36	306
EDGE	70	36	701
EDGE	71	37	319
EDGE	72	37	477
EDGE	73	37	512
EDGE	74	37	1150
EDGE	75	38	87
EDGE	76	39	183
EDGE	77	40	828
EDGE	78	40	1072
EDGE	79	41	1086
EDGE	80	42	49
EDGE	81	42	193
EDGE	82	43	232
EDGE	83	44	390
EDGE	84	44	621
EDGE	85	44	782
EDGE	86	45	318
EDGE	87	45	707
EDGE	88	46	163
EDGE	89	47	880
EDGE	90	48	1008
EDGE	91	49	375
EDGE	92	50	314
EDGE	93	50	676
EDGE	94	50	790
EDGE	95	50	874
EDGE	96	51	274
EDGE	97	52	1144
EDGE	98	53	204
EDGE	99	53	504
EDGE	100	53	643
EDGE	101	53	768
EDGE	102	54	331
EDGE	103	54	549
EDGE	104	55	566
EDGE	105	56	329
EDGE	106	57	815
EDGE	107	58	272
EDGE	108	58	511
EDGE	109	59	900
EDGE	110	60	898
EDGE	111	61	842
EDGE	112	61	923
EDGE	113	61	938
EDGE	114	62	649
EDGE	115	63	144
EDGE	116	63	373
EDGE	117	63	1108
EDGE	118	64	212
EDGE	119	65	88
EDGE	120	65	241
EDGE	121	65	351
EDGE	122	65	577
EDGE	123	66	280
EDGE	124	66	696
EDGE	125	67	360
EDGE	126	67	413
EDGE	127	68	889
EDGE	128	69	275
EDGE	129	70	155
EDGE	130	70	610
EDGE	131	71	371
EDGE	132	71	1045
EDGE	133	72	375
EDGE	134	73	250
EDGE	135	73	504
EDGE	136	73	724
EDGE	137	73	961
EDGE	138	74	809
EDGE	139	75	449
EDGE	140	75	728
EDGE	141	75	935
EDGE	142	75	954
EDGE	143	76	252
EDGE	144	77	317
EDGE	145	78	859
EDGE	146	79	347
EDGE	147	79	735
EDGE	148	79	807
EDGE	149	80	928
EDGE	150	80	1103
EDGE	151	81	585
EDGE	152	82	971
EDGE	153	83	286
EDGE	154	83	773
EDGE	155	83	788
EDGE	156	83	883
EDGE	157	84	397
EDGE	158	84	479
EDGE	159	84	945
EDGE	160	85	625
EDGE	161	85	912
EDGE	162	85	1066
EDGE	163	86	485
EDGE	164	86	672
EDGE	165	86	855
EDGE	166	86	859
EDGE	167	87	523
EDGE	168	89	566
EDGE	169	89	938
EDGE	170	90	378
EDGE	171	91	152
EDGE	172	91	737
EDGE	173	91	1122
EDGE	174	92	521
EDGE	175	93	235
EDGE	176	93	479
EDGE	177	93	593
EDGE	178	94	466
EDGE	179	95	493
EDGE	180	95	943
EDGE	181	96	598
EDGE	182	97	128
EDGE	183	98	743
EDGE	184	99	329
EDGE	185	99	789
EDGE	186	100	534
EDGE	187	101	127
EDGE	188	101	329
EDGE	189	102	995
EDGE	190	103	116
EDGE	191	103	433
EDGE	192	103	856
EDGE	193	104	510
EDGE	194	104	769
EDGE	195	104	955
EDGE	196	105	284
EDGE	197	106	768
EDGE	198	107	216
EDGE	199	107	751
EDGE	200	108	240
EDGE	201	108	1107
EDGE	202	108	1114
EDGE	203	108	1136
EDGE	204	109	435
EDGE	205	109	1121
EDGE	206	110	460
EDGE	207	110	1001
EDGE	208	111	350
EDGE	209	112	481
