VNUMBER	1234
EDGE	0	0	331
EDGE	1	0	720
EDGE	2	1	149
EDGE	3	2	733
EDGE	4	3	229
EDGE	5	3	469
EDGE	6	4	239
EDGE	7	4	699
EDGE	8	5	814
EDGE	9	6	1025
EDGE	10	7	290
EDGE	11	7	935
EDGE	12	7	1089
EDGE	13	8	648
EDGE	14	8	852
EDGE	15	8	1136
EDGE	16	9	336
EDGE	17	10	242
EDGE	18	10	703
EDGE	19	11	453
EDGE	20	11	689
EDGE	21	11	969
EDGE	22	11	1030
EDGE	23	12	141
EDGE	24	13	1044
EDGE	25	14	263
EDGE	26	14	265
EDGE	27	14	462
EDGE	28	14	787
EDGE	29	14	1007
EDGE	30	15	557
EDGE	31	15	865
EDGE	32	16	495
EDGE	33	16	735
EDGE	34	17	870
EDGE	35	18	1060
EDGE	36	18	1148
EDGE	37	19	892
EDGE	38	20	568
EDGE	39	21	566
EDGE	40	21	1168
EDGE	41	22	794
EDGE	42	23	85
EDGE	43	23	934
EDGE	44	24	464
EDGE	45	24	754
EDGE	46	25	370
EDGE	47	26	446
EDGE	48	27	223
EDGE	49	27	1001
EDGE	50	28	440
EDGE	51	28	532
EDGE	52	29	94
EDGE	53	29	805
EDGE	54	30	1148
EDGE	55	31	195
EDGE	56	31	1212
EDGE	57	32	365
EDGE	58	32	667
EDGE	59	32	738
EDGE	60	33	188
EDGE	61	33	732
EDGE	62	34	308
EDGE	63	35	209
EDGE	64	35	624
EDGE	65	36	318
EDGE	66	36	580
EDGE	67	37	874
EDGE	68	37	941
EDGE	69	38	248
EDGE	70	39	769
EDGE	71	40	589
EDGE	72	41	380
EDGE	73	41	470
EDGE	74	42	293
EDGE	75	42	361
EDGE	76	42	569
EDGE	77	43	63
EDGE	78	44	431
EDGE	79	45	868
EDGE	80	46	179
EDGE	81	46	636
EDGE	82	46	943
EDGE	83	47	553
EDGE	84	48	197
EDGE	85	48	702
EDGE	86	49	596
EDGE	87	49	695
EDGE	88	49	733
EDGE	89	50	156
EDGE	90	51	126
EDGE	91	51	168
EDGE	92	52	294
EDGE	93	52	733
EDGE	94	52	1154
EDGE	95	52	1179
EDGE	96	53	731
EDGE	97	53	929
EDGE	98	54	289
EDGE	99	55	827
EDGE	100	55	908
EDGE	101	55	988
EDGE	102	56	209
EDGE	103	56	222
EDGE	104	56	450
EDGE	105	57	421
EDGE	106	57	521
EDGE	107	58	372
EDGE	108	58	640
EDGE	109	59	575
EDGE	110	59	815
EDGE	111	60	948
EDGE	112	60	1233
EDGE	113	61	166
EDGE	114	61	218
EDGE	115	61	372
EDGE	116	61	781
EDGE	117	62	337
EDGE	118	62	1194
EDGE	119	63	882
EDGE	120	64	553
EDGE	121	64	792
EDGE	122	64	896
EDGE	123	64	1091
EDGE	124	65	470
EDGE	125	65	600
EDGE	126	65	823
EDGE	127	66	90
EDGE	128	66	98
EDGE	129	66	179
EDGE	130	67	1056
EDGE	131	68	1121
EDGE	132	69	681
EDGE	133	69	995
EDGE	134	70	866
EDGE	135	71	525
EDGE	136	71	810
EDGE	137	72	457
EDGE	138	73	147
EDGE	139	73	313
EDGE	140	74	472
EDGE	141	74	507
EDGE	142	75	128
EDGE	143	75	1078
EDGE	144	76	910
EDGE	145	76	921
EDGE	146	77	318
EDGE	147	77	915
EDGE	148	78	217
EDGE	149	78	547
EDGE	150	78	898
EDGE	151	79	382
EDGE	152	80	826
EDGE	153	80	1183
EDGE	154	81	467
EDGE	155	82	1039
EDGE	156	83	866
EDGE	157	83	995
EDGE	158	84	141
EDGE	159	84	677
EDGE	160	85	210
EDGE	161	85	865
EDGE	162	86	578
EDGE	163	86	624
EDGE	164	87	151
EDGE	165	87	308
EDGE	166	87	1053
EDGE	167	88	675
EDGE	168	88	897
EDGE	169	89	745
EDGE	170	90	699
EDGE	171	91	256
EDGE	172	91	1187
EDGE	173	92	1182
EDGE	174	93	684
EDGE	175	93	1188
EDGE	176	94	276
EDGE	177	94	798
EDGE	178	95	102
EDGE	179	95	559
EDGE	180	96	217
EDGE	181	96	925
EDGE	182	97	1130
EDGE	183	98	187
EDGE	184	99	130
EDGE	185	99	448
EDGE	186	99	753
EDGE	187	100	350
EDGE	188	100	833
EDGE	189	100	857
EDGE	190	101	668
EDGE	191	101	922
EDGE	192	103	459
EDGE	193	103	616
EDGE	194	104	723
EDGE	195	104	783
EDGE	196	104	914
EDGE	197	105	395
EDGE	198	105	748
EDGE	199	105	1177
EDGE	200	106	331
EDGE	201	106	833
EDGE	202	106	1147
EDGE	203	107	389
EDGE	204	108	250
EDGE	205	109	230
EDGE	206	109	741
EDGE	207	109	1126
EDGE	208	110	1161
EDGE	209	111	529
EDGE	210	112	426
EDGE	211	112	614
EDGE	212	112	1155
EDGE	213	113	891
EDGE	214	114	179
EDGE	215	114	570
EDGE	216	115	146
EDGE	217	116	416
EDGE	218	116	733
EDGE	219	116	921
EDGE	220	117	1115
EDGE	221	118	425
EDGE	222	118	891
EDGE	223	119	669
EDGE	224	119	1044
EDGE	225	119	1199
EDGE	226	120	652
EDGE	227	120	1162
EDGE	228	120	1169
EDGE	229	121	569
EDGE	230	121	1025
EDGE	231	122	1003
EDGE	232	123	771
EDGE	233	123	821
EDGE	234	124	608
EDGE	235	124	769
EDGE	236	125	537
EDGE	237	125	812
EDGE	238	126	203
EDGE	239	126	1105
EDGE	240	127	775
EDGE	241	127	1000
EDGE	242	128	1170
EDGE	243	129	333
EDGE	244	129	968
EDGE	245	129	979
EDGE	246	130	644
EDGE	247	131	538
EDGE	248	132	369
EDGE	249	132	760
EDGE	250	133	883
EDGE	251	134	721
EDGE	252	135	386
EDGE	253	136	184
EDGE	254	136	359
EDGE	255	136	496
EDGE	256	137	946
EDGE	257	138	615
EDGE	258	138	732
EDGE	259	139	337
EDGE	260	140	250
EDGE	261	142	584
EDGE	262	142	750
EDGE	263	143	195
EDGE	264	143	284
EDGE	265	143	362
EDGE	266	143	537
EDGE	267	143	927
EDGE	268	144	254
EDGE	269	144	291
EDGE	270	144	439
EDGE	271	145	1073
EDGE	272	146	377
EDGE	273	147	807
EDGE	274	148	770
EDGE	275	149	421
EDGE	276	150	794
EDGE	277	151	1030
EDGE	278	152	1097
EDGE	279	152	1115
EDGE	280	153	933
EDGE	281	154	574
EDGE	282	155	490
EDGE	283	155	1128
EDGE	284	156	970
EDGE	285	157	541
EDGE	286	157	1021
EDGE	287	158	876
EDGE	288	159	217
EDGE	289	160	394
EDGE	290	160	1019
EDGE	291	161	318
EDGE	292	161	332
EDGE	293	161	717
EDGE	294	162	575
EDGE	295	163	906
EDGE	296	164	197
EDGE	297	164	894
EDGE	298	164	1184
EDGE	299	165	500
EDGE	300	165	828
EDGE	301	167	173
EDGE	302	167	649
EDGE	303	168	572
EDGE	304	168	662
EDGE	305	169	987
EDGE	306	170	291
EDGE	307	170	543
EDGE	308	170	938
EDGE	309	171	821
EDGE	310	171	1003
EDGE	311	171	1177
EDGE	312	172	683
EDGE	313	172	851
EDGE	314	172	883
EDGE	315	173	1038
EDGE	316	174	529
EDGE	317	174	830
EDGE	318	175	192
EDGE	319	175	404
EDGE	320	176	190
EDGE	321	176	611
EDGE	322	177	316
EDGE	323	177	353
EDGE	324	177	1208
EDGE	325	178	458
EDGE	326	180	1170
EDGE	327	181	1024
EDGE	328	182	443
EDGE	329	182	603
EDGE	330	183	267
EDGE	331	184	512
EDGE	332	184	950
EDGE	333	185	669
EDGE	334	185	996
EDGE	335	186	528
EDGE	336	188	199
EDGE	337	188	518
EDGE	338	189	425
EDGE	339	189	449
EDGE	340	190	210
EDGE	341	191	574
EDGE	342	191	759
EDGE	343	191	1143
EDGE	344	193	252
EDGE	345	193	977
EDGE	346	194	864
EDGE	347	194	887
EDGE	348	195	262
EDGE	349	195	1005
EDGE	350	195	1196
EDGE	351	196	266
EDGE	352	197	394
EDGE	353	197	734
EDGE	354	198	214
EDGE	355	198	1195
EDGE	356	199	299
EDGE	357	199	329
EDGE	358	199	736
EDGE	359	200	270
EDGE	360	200	395
EDGE	361	201	219
EDGE	362	201	855
EDGE	363	202	261
EDGE	364	202	1224
EDGE	365	203	305
EDGE	366	203	754
EDGE	367	203	926
EDGE	368	204	436
EDGE	369	204	1135
EDGE	370	205	629
EDGE	371	205	682
EDGE	372	205	734
EDGE	373	206	701
EDGE	374	207	840
EDGE	375	208	286
EDGE	376	208	538
EDGE	377	208	657
EDGE	378	208	880
EDGE	379	208	940
EDGE	380	209	671
EDGE	381	210	615
EDGE	382	210	1023
EDGE	383	211	1131
EDGE	384	212	405
EDGE	385	213	314
EDGE	386	213	897
EDGE	387	214	437
EDGE	388	214	639
EDGE	389	214	721
EDGE	390	215	441
EDGE	391	215	581
EDGE	392	216	743
EDGE	393	219	533
EDGE	394	220	350
EDGE	395	220	816
EDGE	396	221	577
EDGE	397	221	1089
EDGE	398	223	427
EDGE	399	223	872
EDGE	400	224	1106
EDGE	401	225	422
EDGE	402	225	743
EDGE	403	225	799
EDGE	404	226	325
EDGE	405	226	705
EDGE	406	227	579
EDGE	407	227	1115
EDGE	408	228	297
EDGE	409	228	1190
EDGE	410	231	340
EDGE	411	232	1206
EDGE	412	234	815
EDGE	413	235	495
EDGE	414	235	561
EDGE	415	235	1051
EDGE	416	236	278
EDGE	417	236	963
