VNUMBER	154
EDGE	0	0	18
EDGE	1	1	24
EDGE	2	1	54
EDGE	3	1	125
EDGE	4	2	68
EDGE	5	3	116
EDGE	6	3	151
EDGE	7	4	10
EDGE	8	5	72
EDGE	9	5	89
EDGE	10	6	13
EDGE	11	6	110
EDGE	12	6	111
EDGE	13	6	149
EDGE	14	7	80
EDGE	15	7	95
EDGE	16	8	93
EDGE	17	9	115
EDGE	18	10	24
EDGE	19	11	28
EDGE	20	11	32
EDGE	21	12	84
EDGE	22	13	20
EDGE	23	13	57
EDGE	24	14	46
EDGE	25	14	85
EDGE	26	14	93
EDGE	27	15	107
EDGE	28	16	36
EDGE	29	17	45
EDGE	30	17	62
EDGE	31	18	49
EDGE	32	19	104
EDGE	33	19	130
EDGE	34	21	73
EDGE	35	22	52
EDGE	36	23	33
EDGE	37	25	55
EDGE	38	25	68
EDGE	39	25	114
EDGE	40	26	61
EDGE	41	26	135
EDGE	42	26	148
EDGE	43	27	60
EDGE	44	27	124
EDGE	45	28	37
EDGE	46	28	56
EDGE	47	29	100
EDGE	48	30	153
EDGE	49	31	75
EDGE	50	31	112
EDGE	51	34	73
EDGE	52	34	118
EDGE	53	34	123
EDGE	54	34	145
EDGE	55	35	152
EDGE	56	36	153
EDGE	57	37	71
EDGE	58	38	77
EDGE	59	38	125
EDGE	60	39	120
EDGE	61	40	51
EDGE	62	41	101
EDGE	63	41	137
EDGE	64	42	62
EDGE	65	42	63
EDGE	66	43	142
EDGE	67	44	136
EDGE	68	45	79
EDGE	69	46	139
EDGE	70	47	87
EDGE	71	47	141
EDGE	72	48	64
EDGE	73	49	122
EDGE	74	49	141
EDGE	75	49	144
EDGE	76	50	60
EDGE	77	51	139
EDGE	78	52	94
EDGE	79	53	71
EDGE	80	54	94
EDGE	81	55	127
EDGE	82	57	65
EDGE	83	57	152
EDGE	84	58	112
EDGE	85	59	70
EDGE	86	59	105
EDGE	87	60	74
EDGE	88	61	141
EDGE	89	63	66
EDGE	90	63	115
EDGE	91	64	133
EDGE	92	64	140
EDGE	93	66	100
EDGE	94	67	141
EDGE	95	69	77
EDGE	96	69	134
EDGE	97	70	95
EDGE	98	70	140
EDGE	99	71	99
EDGE	100	71	113
EDGE	101	72	91
EDGE	102	73	107
EDGE	103	74	108
EDGE	104	75	96
EDGE	105	75	122
EDGE	106	76	99
EDGE	107	76	119
EDGE	108	77	103
EDGE	109	77	122
EDGE	110	77	148
EDGE	111	78	116
EDGE	112	78	153
EDGE	113	81	150
EDGE	114	81	153
EDGE	115	82	130
EDGE	116	83	133
EDGE	117	84	90
EDGE	118	84	106
EDGE	119	85	93
EDGE	120	85	111
EDGE	121	85	136
EDGE	122	86	96
EDGE	123	88	122
EDGE	124	89	132
EDGE	125	92	106
EDGE	126	92	136
EDGE	127	96	127
EDGE	128	97	135
EDGE	129	98	135
EDGE	130	100	117
EDGE	131	100	141
EDGE	132	101	148
EDGE	133	102	121
EDGE	134	102	145
EDGE	135	103	131
EDGE	136	104	150
EDGE	137	106	146
EDGE	138	107	127
EDGE	139	109	152
EDGE	140	110	138
EDGE	141	111	126
EDGE	142	113	129
EDGE	143	119	134
EDGE	144	120	139
EDGE	145	121	142
EDGE	146	126	147
EDGE	147	128	138
EDGE	148	132	133
EDGE	149	134	151
EDGE	150	140	143
