VNUMBER	454
EDGE	0	0	26
EDGE	1	0	297
EDGE	2	0	349
EDGE	3	1	212
EDGE	4	2	129
EDGE	5	3	117
EDGE	6	3	166
EDGE	7	3	378
EDGE	8	4	236
EDGE	9	4	263
EDGE	10	4	294
EDGE	11	5	240
EDGE	12	5	401
EDGE	13	6	67
EDGE	14	6	102
EDGE	15	6	225
EDGE	16	6	374
EDGE	17	7	373
EDGE	18	7	381
EDGE	19	8	258
EDGE	20	9	234
EDGE	21	10	311
EDGE	22	11	231
EDGE	23	11	256
EDGE	24	12	195
EDGE	25	13	319
EDGE	26	14	109
EDGE	27	14	216
EDGE	28	15	61
EDGE	29	15	147
EDGE	30	15	228
EDGE	31	16	226
EDGE	32	17	24
EDGE	33	17	80
EDGE	34	17	133
EDGE	35	17	363
EDGE	36	18	37
EDGE	37	18	344
EDGE	38	19	83
EDGE	39	19	268
EDGE	40	19	427
EDGE	41	19	446
EDGE	42	20	52
EDGE	43	20	323
EDGE	44	21	149
EDGE	45	21	250
EDGE	46	22	51
EDGE	47	23	82
EDGE	48	25	282
EDGE	49	26	98
EDGE	50	26	139
EDGE	51	27	225
EDGE	52	28	45
EDGE	53	28	115
EDGE	54	29	50
EDGE	55	29	146
EDGE	56	29	234
EDGE	57	30	39
EDGE	58	30	164
EDGE	59	30	361
EDGE	60	31	174
EDGE	61	31	377
EDGE	62	32	153
EDGE	63	32	366
EDGE	64	32	419
EDGE	65	33	225
EDGE	66	33	408
EDGE	67	34	162
EDGE	68	35	236
EDGE	69	36	288
EDGE	70	37	338
EDGE	71	38	168
EDGE	72	38	306
EDGE	73	38	378
EDGE	74	39	226
EDGE	75	40	163
EDGE	76	41	103
EDGE	77	41	332
EDGE	78	42	313
EDGE	79	42	368
EDGE	80	43	213
EDGE	81	43	331
EDGE	82	44	50
EDGE	83	44	193
EDGE	84	45	78
EDGE	85	46	90
EDGE	86	46	200
EDGE	87	47	101
EDGE	88	47	176
EDGE	89	48	128
EDGE	90	48	233
EDGE	91	49	198
EDGE	92	49	345
EDGE	93	51	264
EDGE	94	51	310
EDGE	95	52	56
EDGE	96	52	132
EDGE	97	52	304
EDGE	98	53	109
EDGE	99	53	206
EDGE	100	54	394
EDGE	101	55	336
EDGE	102	56	61
EDGE	103	56	436
EDGE	104	57	356
EDGE	105	58	244
EDGE	106	58	372
EDGE	107	59	100
EDGE	108	59	395
EDGE	109	60	269
EDGE	110	61	348
EDGE	111	62	157
EDGE	112	62	210
EDGE	113	62	394
EDGE	114	63	371
EDGE	115	64	189
EDGE	116	64	356
EDGE	117	65	237
EDGE	118	66	189
EDGE	119	67	288
EDGE	120	68	342
EDGE	121	69	413
EDGE	122	70	277
EDGE	123	71	73
EDGE	124	71	273
EDGE	125	72	201
EDGE	126	73	376
EDGE	127	74	132
EDGE	128	74	170
EDGE	129	74	299
EDGE	130	75	308
EDGE	131	75	366
EDGE	132	75	415
EDGE	133	76	256
EDGE	134	76	298
EDGE	135	77	274
EDGE	136	77	333
EDGE	137	78	207
EDGE	138	78	310
EDGE	139	78	343
EDGE	140	78	348
EDGE	141	78	441
EDGE	142	79	134
EDGE	143	79	442
EDGE	144	81	211
EDGE	145	81	214
EDGE	146	81	356
EDGE	147	81	445
EDGE	148	82	137
EDGE	149	82	269
EDGE	150	84	181
EDGE	151	84	210
EDGE	152	84	253
EDGE	153	84	258
EDGE	154	85	405
EDGE	155	85	419
EDGE	156	86	136
EDGE	157	86	183
EDGE	158	86	218
EDGE	159	86	360
EDGE	160	86	397
EDGE	161	87	98
EDGE	162	87	123
EDGE	163	88	231
EDGE	164	88	404
EDGE	165	89	319
EDGE	166	89	351
EDGE	167	89	423
EDGE	168	89	432
EDGE	169	90	366
EDGE	170	90	428
EDGE	171	91	247
EDGE	172	92	373
EDGE	173	92	443
EDGE	174	93	390
EDGE	175	94	157
EDGE	176	94	220
EDGE	177	94	388
EDGE	178	95	271
EDGE	179	96	398
EDGE	180	96	441
EDGE	181	97	443
EDGE	182	98	429
EDGE	183	99	259
EDGE	184	99	372
EDGE	185	101	182
EDGE	186	101	202
EDGE	187	101	260
EDGE	188	104	205
EDGE	189	104	402
EDGE	190	105	223
EDGE	191	106	318
EDGE	192	107	347
EDGE	193	108	180
EDGE	194	108	331
EDGE	195	108	337
EDGE	196	109	196
EDGE	197	109	241
EDGE	198	110	141
EDGE	199	111	127
EDGE	200	111	354
EDGE	201	112	171
EDGE	202	113	124
EDGE	203	113	400
EDGE	204	114	172
EDGE	205	114	428
EDGE	206	115	285
EDGE	207	116	379
EDGE	208	116	392
EDGE	209	118	177
EDGE	210	119	293
EDGE	211	120	130
EDGE	212	121	320
EDGE	213	121	390
EDGE	214	122	140
EDGE	215	122	209
EDGE	216	122	246
EDGE	217	125	154
EDGE	218	125	173
EDGE	219	126	386
EDGE	220	127	230
EDGE	221	127	363
EDGE	222	129	253
EDGE	223	130	227
EDGE	224	131	278
EDGE	225	132	265
EDGE	226	133	188
EDGE	227	133	364
EDGE	228	134	379
EDGE	229	135	171
EDGE	230	135	284
EDGE	231	135	379
EDGE	232	135	424
EDGE	233	136	219
EDGE	234	137	167
EDGE	235	137	196
EDGE	236	137	311
EDGE	237	138	197
EDGE	238	138	307
EDGE	239	139	345
EDGE	240	139	347
EDGE	241	140	326
EDGE	242	141	323
EDGE	243	141	373
EDGE	244	142	271
EDGE	245	142	311
EDGE	246	142	365
EDGE	247	143	353
EDGE	248	144	426
EDGE	249	145	304
EDGE	250	145	374
EDGE	251	148	436
EDGE	252	150	188
EDGE	253	150	411
EDGE	254	151	254
EDGE	255	152	302
EDGE	256	152	376
EDGE	257	154	159
EDGE	258	155	415
EDGE	259	156	167
EDGE	260	156	451
EDGE	261	157	321
EDGE	262	158	232
EDGE	263	158	257
EDGE	264	158	306
EDGE	265	159	324
EDGE	266	159	341
EDGE	267	160	212
EDGE	268	160	438
EDGE	269	161	348
EDGE	270	162	208
EDGE	271	162	445
EDGE	272	163	238
EDGE	273	164	250
EDGE	274	164	315
EDGE	275	164	447
EDGE	276	165	440
EDGE	277	167	394
EDGE	278	169	194
EDGE	279	169	210
EDGE	280	172	189
EDGE	281	173	249
EDGE	282	174	229
EDGE	283	174	423
EDGE	284	175	319
EDGE	285	177	357
EDGE	286	177	380
EDGE	287	178	390
EDGE	288	178	453
EDGE	289	179	203
EDGE	290	179	262
EDGE	291	179	346
EDGE	292	180	342
EDGE	293	181	235
EDGE	294	181	412
EDGE	295	184	334
EDGE	296	185	450
EDGE	297	186	377
EDGE	298	187	279
EDGE	299	187	331
EDGE	300	187	425
EDGE	301	189	384
EDGE	302	190	312
EDGE	303	190	426
EDGE	304	190	430
EDGE	305	191	273
EDGE	306	192	322
EDGE	307	193	311
EDGE	308	195	318
EDGE	309	195	450
EDGE	310	197	305
EDGE	311	198	448
EDGE	312	199	309
EDGE	313	199	409
EDGE	314	200	237
EDGE	315	200	270
EDGE	316	200	292
EDGE	317	200	421
EDGE	318	201	266
EDGE	319	201	375
EDGE	320	201	424
EDGE	321	202	238
EDGE	322	203	217
EDGE	323	203	267
EDGE	324	204	272
EDGE	325	204	287
EDGE	326	205	306
EDGE	327	206	222
EDGE	328	209	300
EDGE	329	210	294
EDGE	330	210	387
EDGE	331	212	416
EDGE	332	212	428
EDGE	333	213	383
EDGE	334	215	358
EDGE	335	215	414
EDGE	336	221	233
EDGE	337	221	410
EDGE	338	221	447
EDGE	339	223	324
EDGE	340	224	331
EDGE	341	227	384
EDGE	342	229	244
EDGE	343	230	314
EDGE	344	231	386
EDGE	345	237	317
EDGE	346	238	259
EDGE	347	239	292
EDGE	348	240	289
EDGE	349	242	424
EDGE	350	243	408
EDGE	351	245	299
EDGE	352	246	339
EDGE	353	246	449
EDGE	354	247	441
EDGE	355	248	261
EDGE	356	250	280
EDGE	357	251	370
EDGE	358	251	420
EDGE	359	252	268
EDGE	360	252	273
EDGE	361	254	370
EDGE	362	255	257
EDGE	363	258	439
EDGE	364	259	334
EDGE	365	261	451
EDGE	366	267	303
EDGE	367	270	383
EDGE	368	272	340
EDGE	369	272	439
EDGE	370	273	282
EDGE	371	275	344
EDGE	372	276	305
EDGE	373	276	348
EDGE	374	277	305
EDGE	375	278	366
EDGE	376	280	344
EDGE	377	281	372
EDGE	378	281	437
EDGE	379	282	418
EDGE	380	283	296
EDGE	381	283	350
EDGE	382	283	399
EDGE	383	284	328
EDGE	384	286	346
EDGE	385	286	349
EDGE	386	288	329
EDGE	387	289	323
EDGE	388	290	358
EDGE	389	291	325
EDGE	390	291	431
EDGE	391	293	365
EDGE	392	294	316
EDGE	393	295	409
EDGE	394	296	339
EDGE	395	298	398
EDGE	396	299	397
EDGE	397	301	447
EDGE	398	302	383
EDGE	399	303	344
EDGE	400	308	368
EDGE	401	309	347
EDGE	402	309	413
EDGE	403	310	400
EDGE	404	313	322
EDGE	405	318	350
EDGE	406	324	402
EDGE	407	327	421
EDGE	408	329	355
EDGE	409	329	395
EDGE	410	330	378
EDGE	411	331	375
EDGE	412	332	336
EDGE	413	332	353
EDGE	414	332	372
EDGE	415	333	360
EDGE	416	334	433
EDGE	417	335	373
EDGE	418	335	389
EDGE	419	338	445
EDGE	420	339	440
EDGE	421	344	367
EDGE	422	344	451
EDGE	423	348	452
