VNUMBER	234
EDGE	0	0	13
EDGE	1	0	17
EDGE	2	0	81
EDGE	3	0	215
EDGE	4	1	204
EDGE	5	2	222
EDGE	6	3	81
EDGE	7	3	175
EDGE	8	3	207
EDGE	9	4	97
EDGE	10	4	109
EDGE	11	4	117
EDGE	12	5	84
EDGE	13	5	102
EDGE	14	6	150
EDGE	15	7	117
EDGE	16	7	137
EDGE	17	7	139
EDGE	18	8	30
EDGE	19	8	126
EDGE	20	9	53
EDGE	21	9	152
EDGE	22	9	171
EDGE	23	9	188
EDGE	24	10	154
EDGE	25	11	46
EDGE	26	11	122
EDGE	27	11	177
EDGE	28	12	22
EDGE	29	12	30
EDGE	30	12	99
EDGE	31	12	220
EDGE	32	12	229
EDGE	33	13	180
EDGE	34	14	168
EDGE	35	15	120
EDGE	36	15	129
EDGE	37	15	190
EDGE	38	15	198
EDGE	39	15	228
EDGE	40	16	206
EDGE	41	17	96
EDGE	42	18	163
EDGE	43	18	227
EDGE	44	19	72
EDGE	45	19	164
EDGE	46	20	66
EDGE	47	20	195
EDGE	48	20	199
EDGE	49	21	203
EDGE	50	23	61
EDGE	51	23	112
EDGE	52	23	130
EDGE	53	23	136
EDGE	54	25	30
EDGE	55	25	91
EDGE	56	26	215
EDGE	57	27	65
EDGE	58	27	163
EDGE	59	27	169
EDGE	60	28	42
EDGE	61	28	88
EDGE	62	28	159
EDGE	63	29	47
EDGE	64	31	42
EDGE	65	31	95
EDGE	66	32	114
EDGE	67	32	146
EDGE	68	33	233
EDGE	69	34	65
EDGE	70	35	74
EDGE	71	35	155
EDGE	72	35	205
EDGE	73	36	174
EDGE	74	37	90
EDGE	75	37	131
EDGE	76	37	173
EDGE	77	38	80
EDGE	78	38	123
EDGE	79	39	146
EDGE	80	39	181
EDGE	81	40	107
EDGE	82	40	143
EDGE	83	40	224
EDGE	84	41	109
EDGE	85	41	195
EDGE	86	42	208
EDGE	87	43	167
EDGE	88	44	111
EDGE	89	44	153
EDGE	90	44	231
EDGE	91	45	74
EDGE	92	45	155
EDGE	93	45	162
EDGE	94	45	223
EDGE	95	47	90
EDGE	96	48	213
EDGE	97	49	59
EDGE	98	49	211
EDGE	99	50	125
EDGE	100	50	184
EDGE	101	51	85
EDGE	102	51	135
EDGE	103	51	187
EDGE	104	51	221
EDGE	105	52	123
EDGE	106	52	165
EDGE	107	54	121
EDGE	108	54	207
EDGE	109	55	143
EDGE	110	55	213
EDGE	111	56	84
EDGE	112	57	120
EDGE	113	57	174
EDGE	114	58	63
EDGE	115	58	141
EDGE	116	58	171
EDGE	117	58	229
EDGE	118	59	92
EDGE	119	59	177
EDGE	120	60	170
EDGE	121	60	208
EDGE	122	60	232
EDGE	123	62	118
EDGE	124	62	211
EDGE	125	62	212
EDGE	126	62	232
EDGE	127	63	216
EDGE	128	64	98
EDGE	129	67	124
EDGE	130	67	193
EDGE	131	68	110
EDGE	132	69	140
EDGE	133	70	222
EDGE	134	71	143
EDGE	135	71	182
EDGE	136	73	94
EDGE	137	73	105
EDGE	138	74	121
EDGE	139	75	138
EDGE	140	75	229
EDGE	141	76	211
EDGE	142	77	208
EDGE	143	77	231
EDGE	144	78	156
EDGE	145	78	183
EDGE	146	79	137
EDGE	147	80	184
EDGE	148	80	190
EDGE	149	81	100
EDGE	150	82	148
EDGE	151	82	160
EDGE	152	83	151
EDGE	153	84	226
EDGE	154	85	89
EDGE	155	85	116
EDGE	156	86	88
EDGE	157	87	120
EDGE	158	88	128
EDGE	159	89	127
EDGE	160	90	131
EDGE	161	90	189
EDGE	162	91	199
EDGE	163	93	112
EDGE	164	95	106
EDGE	165	98	114
EDGE	166	98	122
EDGE	167	98	206
EDGE	168	101	171
EDGE	169	102	209
EDGE	170	103	199
EDGE	171	104	184
EDGE	172	104	222
EDGE	173	105	140
EDGE	174	105	158
EDGE	175	105	192
EDGE	176	105	209
EDGE	177	105	230
EDGE	178	108	164
EDGE	179	109	161
EDGE	180	109	178
EDGE	181	110	137
EDGE	182	111	208
EDGE	183	112	192
EDGE	184	113	152
EDGE	185	115	157
EDGE	186	119	162
EDGE	187	119	186
EDGE	188	125	154
EDGE	189	127	145
EDGE	190	128	132
EDGE	191	128	165
EDGE	192	129	227
EDGE	193	132	149
EDGE	194	133	197
EDGE	195	133	227
EDGE	196	134	142
EDGE	197	134	203
EDGE	198	136	144
EDGE	199	137	203
EDGE	200	141	220
EDGE	201	147	183
EDGE	202	148	181
EDGE	203	150	195
EDGE	204	151	213
EDGE	205	154	210
EDGE	206	155	156
EDGE	207	155	168
EDGE	208	157	176
EDGE	209	164	191
EDGE	210	164	219
EDGE	211	164	221
EDGE	212	166	224
EDGE	213	167	188
EDGE	214	168	225
EDGE	215	172	232
EDGE	216	176	204
EDGE	217	178	194
EDGE	218	179	232
EDGE	219	180	218
EDGE	220	182	209
EDGE	221	184	193
EDGE	222	185	218
EDGE	223	186	209
EDGE	224	186	233
EDGE	225	187	191
EDGE	226	191	200
EDGE	227	195	214
EDGE	228	196	206
EDGE	229	197	202
EDGE	230	200	217
EDGE	231	201	203
EDGE	232	204	214
