VNUMBER	934
EDGE	0	0	532
EDGE	1	0	914
EDGE	2	1	329
EDGE	3	1	438
EDGE	4	1	490
EDGE	5	2	918
EDGE	6	3	30
EDGE	7	3	202
EDGE	8	3	380
EDGE	9	3	795
EDGE	10	4	897
EDGE	11	5	170
EDGE	12	5	231
EDGE	13	6	306
EDGE	14	7	337
EDGE	15	7	447
EDGE	16	7	506
EDGE	17	8	573
EDGE	18	9	23
EDGE	19	10	542
EDGE	20	11	793
EDGE	21	11	837
EDGE	22	11	904
EDGE	23	12	33
EDGE	24	12	188
EDGE	25	12	736
EDGE	26	13	652
EDGE	27	14	321
EDGE	28	14	448
EDGE	29	14	592
EDGE	30	15	109
EDGE	31	15	668
EDGE	32	15	790
EDGE	33	16	554
EDGE	34	16	799
EDGE	35	17	217
EDGE	36	17	507
EDGE	37	17	918
EDGE	38	18	519
EDGE	39	19	55
EDGE	40	19	406
EDGE	41	19	612
EDGE	42	19	809
EDGE	43	20	489
EDGE	44	21	672
EDGE	45	21	707
EDGE	46	21	727
EDGE	47	22	36
EDGE	48	22	383
EDGE	49	23	346
EDGE	50	23	706
EDGE	51	24	274
EDGE	52	25	418
EDGE	53	25	479
EDGE	54	25	788
EDGE	55	26	415
EDGE	56	27	457
EDGE	57	27	799
EDGE	58	28	502
EDGE	59	28	689
EDGE	60	29	580
EDGE	61	30	34
EDGE	62	31	148
EDGE	63	31	506
EDGE	64	31	756
EDGE	65	32	808
EDGE	66	32	920
EDGE	67	34	699
EDGE	68	34	741
EDGE	69	35	166
EDGE	70	35	247
EDGE	71	37	101
EDGE	72	37	217
EDGE	73	38	73
EDGE	74	38	761
EDGE	75	39	668
EDGE	76	39	877
EDGE	77	40	331
EDGE	78	40	427
EDGE	79	40	504
EDGE	80	41	186
EDGE	81	41	817
EDGE	82	42	488
EDGE	83	42	561
EDGE	84	43	224
EDGE	85	44	460
EDGE	86	44	718
EDGE	87	45	310
EDGE	88	46	223
EDGE	89	47	76
EDGE	90	47	476
EDGE	91	48	717
EDGE	92	49	163
EDGE	93	49	737
EDGE	94	50	716
EDGE	95	50	823
EDGE	96	51	491
EDGE	97	51	774
EDGE	98	52	443
EDGE	99	52	805
EDGE	100	53	837
EDGE	101	54	487
EDGE	102	55	348
EDGE	103	55	904
EDGE	104	56	421
EDGE	105	56	429
EDGE	106	56	532
EDGE	107	57	265
EDGE	108	57	467
EDGE	109	58	616
EDGE	110	59	332
EDGE	111	59	543
EDGE	112	59	754
EDGE	113	60	134
EDGE	114	61	198
EDGE	115	61	290
EDGE	116	61	881
EDGE	117	62	206
EDGE	118	62	597
EDGE	119	63	298
EDGE	120	63	791
EDGE	121	64	219
EDGE	122	64	451
EDGE	123	65	340
EDGE	124	65	368
EDGE	125	66	264
EDGE	126	67	483
EDGE	127	67	503
EDGE	128	68	127
EDGE	129	68	307
EDGE	130	69	143
EDGE	131	69	908
EDGE	132	70	273
EDGE	133	71	79
EDGE	134	71	846
EDGE	135	72	632
EDGE	136	72	714
EDGE	137	73	767
EDGE	138	74	485
EDGE	139	74	904
EDGE	140	75	477
EDGE	141	75	590
EDGE	142	75	671
EDGE	143	76	261
EDGE	144	76	679
EDGE	145	76	725
EDGE	146	77	710
EDGE	147	77	924
EDGE	148	77	925
EDGE	149	78	537
EDGE	150	79	342
EDGE	151	79	356
EDGE	152	80	564
EDGE	153	80	580
EDGE	154	81	296
EDGE	155	81	491
EDGE	156	82	478
EDGE	157	82	666
EDGE	158	83	291
EDGE	159	84	248
EDGE	160	84	568
EDGE	161	85	733
EDGE	162	85	839
EDGE	163	86	178
EDGE	164	87	866
EDGE	165	88	97
EDGE	166	88	345
EDGE	167	88	583
EDGE	168	89	369
EDGE	169	89	576
EDGE	170	90	192
EDGE	171	90	731
EDGE	172	91	146
EDGE	173	91	439
EDGE	174	91	901
EDGE	175	92	571
EDGE	176	93	426
EDGE	177	93	575
EDGE	178	94	290
EDGE	179	95	164
EDGE	180	95	299
EDGE	181	95	608
EDGE	182	96	254
EDGE	183	97	678
EDGE	184	97	697
EDGE	185	97	870
EDGE	186	98	274
EDGE	187	98	487
EDGE	188	98	548
EDGE	189	98	720
EDGE	190	99	223
EDGE	191	99	228
EDGE	192	100	224
EDGE	193	100	803
EDGE	194	102	380
EDGE	195	102	665
EDGE	196	103	133
EDGE	197	103	865
EDGE	198	104	135
EDGE	199	105	640
EDGE	200	105	758
EDGE	201	106	193
EDGE	202	106	324
EDGE	203	106	583
EDGE	204	106	589
EDGE	205	107	174
EDGE	206	108	695
EDGE	207	108	696
EDGE	208	110	635
EDGE	209	110	916
EDGE	210	111	160
EDGE	211	111	168
EDGE	212	111	434
EDGE	213	111	443
EDGE	214	112	437
EDGE	215	112	602
EDGE	216	112	931
EDGE	217	113	274
EDGE	218	113	593
EDGE	219	114	148
EDGE	220	114	199
EDGE	221	114	737
EDGE	222	115	251
EDGE	223	115	273
EDGE	224	115	731
EDGE	225	116	262
EDGE	226	117	487
EDGE	227	117	555
EDGE	228	118	849
EDGE	229	119	219
