VNUMBER	1284
EDGE	0	0	615
EDGE	1	0	953
EDGE	2	1	309
EDGE	3	2	661
EDGE	4	2	1053
EDGE	5	3	590
EDGE	6	3	945
EDGE	7	4	350
EDGE	8	4	849
EDGE	9	5	48
EDGE	10	5	138
EDGE	11	5	141
EDGE	12	5	1174
EDGE	13	6	285
EDGE	14	6	1228
EDGE	15	7	918
EDGE	16	8	1168
EDGE	17	9	146
EDGE	18	10	337
EDGE	19	11	689
EDGE	20	11	724
EDGE	21	11	866
EDGE	22	12	770
EDGE	23	12	948
EDGE	24	13	557
EDGE	25	13	920
EDGE	26	14	154
EDGE	27	15	97
EDGE	28	15	585
EDGE	29	16	603
EDGE	30	16	614
EDGE	31	17	48
EDGE	32	17	801
EDGE	33	18	134
EDGE	34	18	898
EDGE	35	19	1081
EDGE	36	20	238
EDGE	37	20	418
EDGE	38	20	714
EDGE	39	20	846
EDGE	40	21	598
EDGE	41	21	1114
EDGE	42	22	78
EDGE	43	22	209
EDGE	44	22	623
EDGE	45	23	277
EDGE	46	23	974
EDGE	47	23	990
EDGE	48	24	446
EDGE	49	24	740
EDGE	50	25	60
EDGE	51	25	134
EDGE	52	25	442
EDGE	53	25	531
EDGE	54	26	134
EDGE	55	26	1278
EDGE	56	27	42
EDGE	57	27	1200
EDGE	58	28	1148
EDGE	59	29	1196
EDGE	60	30	225
EDGE	61	30	917
EDGE	62	31	87
EDGE	63	31	435
EDGE	64	31	959
EDGE	65	32	379
EDGE	66	33	187
EDGE	67	34	1006
EDGE	68	35	382
EDGE	69	36	863
EDGE	70	36	1066
EDGE	71	37	113
EDGE	72	37	560
EDGE	73	37	976
EDGE	74	37	1142
EDGE	75	38	115
EDGE	76	38	1161
EDGE	77	38	1230
EDGE	78	39	604
EDGE	79	39	695
EDGE	80	39	1143
EDGE	81	40	298
EDGE	82	40	521
EDGE	83	40	792
EDGE	84	40	1128
EDGE	85	41	125
EDGE	86	41	676
EDGE	87	42	1020
EDGE	88	42	1077
EDGE	89	43	331
EDGE	90	44	336
EDGE	91	44	513
EDGE	92	45	1201
EDGE	93	46	64
EDGE	94	46	390
EDGE	95	46	863
EDGE	96	47	308
EDGE	97	47	701
EDGE	98	47	1236
EDGE	99	49	317
EDGE	100	49	697
EDGE	101	49	744
EDGE	102	49	1120
EDGE	103	50	1204
EDGE	104	51	660
EDGE	105	52	447
EDGE	106	53	90
EDGE	107	53	103
EDGE	108	54	156
EDGE	109	54	304
EDGE	110	54	729
EDGE	111	54	1131
EDGE	112	55	448
EDGE	113	55	517
EDGE	114	55	657
EDGE	115	56	744
EDGE	116	56	1064
EDGE	117	57	389
EDGE	118	57	626
EDGE	119	57	665
EDGE	120	58	70
EDGE	121	58	460
EDGE	122	58	853
EDGE	123	59	987
EDGE	124	59	1083
EDGE	125	59	1145
EDGE	126	60	1177
EDGE	127	60	1205
EDGE	128	61	499
EDGE	129	62	305
EDGE	130	62	737
EDGE	131	63	148
EDGE	132	64	81
EDGE	133	64	199
EDGE	134	64	342
EDGE	135	65	190
EDGE	136	65	1088
EDGE	137	65	1246
EDGE	138	66	250
EDGE	139	66	640
EDGE	140	66	901
EDGE	141	67	367
EDGE	142	67	486
EDGE	143	68	837
EDGE	144	68	1226
EDGE	145	69	832
EDGE	146	69	1059
EDGE	147	70	215
EDGE	148	70	656
EDGE	149	71	869
EDGE	150	72	906
EDGE	151	73	953
EDGE	152	73	1204
EDGE	153	73	1268
EDGE	154	74	147
EDGE	155	75	634
EDGE	156	76	401
EDGE	157	76	802
EDGE	158	76	1042
EDGE	159	77	204
EDGE	160	78	1103
EDGE	161	79	1106
EDGE	162	80	556
EDGE	163	80	978
EDGE	164	81	1033
EDGE	165	82	152
EDGE	166	82	1113
EDGE	167	83	170
EDGE	168	83	428
EDGE	169	83	642
EDGE	170	84	566
EDGE	171	85	308
EDGE	172	86	877
EDGE	173	86	1008
EDGE	174	87	858
EDGE	175	87	910
EDGE	176	88	221
EDGE	177	88	1019
EDGE	178	89	422
EDGE	179	91	1091
EDGE	180	92	615
EDGE	181	93	905
EDGE	182	94	385
EDGE	183	95	131
EDGE	184	95	1055
EDGE	185	96	452
EDGE	186	96	598
EDGE	187	97	415
EDGE	188	98	196
EDGE	189	98	775
EDGE	190	98	997
EDGE	191	98	1135
