VNUMBER	574
EDGE	0	0	72
EDGE	1	0	78
EDGE	2	0	98
EDGE	3	0	200
EDGE	4	0	334
EDGE	5	0	467
EDGE	6	1	504
EDGE	7	1	557
EDGE	8	2	304
EDGE	9	3	39
EDGE	10	3	481
EDGE	11	4	45
EDGE	12	4	182
EDGE	13	4	202
EDGE	14	4	313
EDGE	15	4	419
EDGE	16	4	525
EDGE	17	5	94
EDGE	18	5	263
EDGE	19	5	426
EDGE	20	5	440
EDGE	21	6	93
EDGE	22	6	483
EDGE	23	6	562
EDGE	24	7	298
EDGE	25	7	388
EDGE	26	7	477
EDGE	27	8	451
EDGE	28	9	86
EDGE	29	9	316
EDGE	30	9	521
EDGE	31	10	64
EDGE	32	10	138
EDGE	33	10	324
EDGE	34	11	212
EDGE	35	11	236
EDGE	36	12	386
EDGE	37	12	481
EDGE	38	13	244
EDGE	39	13	429
EDGE	40	14	118
EDGE	41	14	158
EDGE	42	14	398
EDGE	43	15	62
EDGE	44	16	53
EDGE	45	17	373
EDGE	46	17	384
EDGE	47	18	27
EDGE	48	18	350
EDGE	49	19	428
EDGE	50	20	358
EDGE	51	21	77
EDGE	52	21	507
EDGE	53	22	543
EDGE	54	23	225
EDGE	55	23	518
EDGE	56	24	377
EDGE	57	25	61
EDGE	58	25	508
EDGE	59	26	71
EDGE	60	26	407
EDGE	61	26	506
EDGE	62	28	268
EDGE	63	29	62
EDGE	64	29	299
EDGE	65	29	518
EDGE	66	30	350
EDGE	67	30	427
EDGE	68	31	246
EDGE	69	31	324
EDGE	70	32	430
EDGE	71	32	494
EDGE	72	33	171
EDGE	73	33	283
EDGE	74	33	379
EDGE	75	34	114
EDGE	76	34	205
EDGE	77	35	355
EDGE	78	36	400
EDGE	79	36	442
EDGE	80	37	455
EDGE	81	38	88
EDGE	82	38	473
EDGE	83	39	486
EDGE	84	40	322
EDGE	85	40	563
EDGE	86	41	65
EDGE	87	41	283
EDGE	88	42	145
EDGE	89	42	356
EDGE	90	43	354
EDGE	91	43	391
EDGE	92	44	394
EDGE	93	44	455
EDGE	94	45	522
EDGE	95	46	103
EDGE	96	46	329
EDGE	97	47	174
EDGE	98	47	357
EDGE	99	47	528
EDGE	100	48	56
EDGE	101	48	352
EDGE	102	48	429
EDGE	103	48	434
EDGE	104	49	515
EDGE	105	50	133
EDGE	106	50	169
EDGE	107	50	515
EDGE	108	51	489
EDGE	109	52	497
EDGE	110	53	361
EDGE	111	53	374
EDGE	112	54	517
EDGE	113	54	549
EDGE	114	55	63
EDGE	115	55	307
EDGE	116	55	425
EDGE	117	55	552
EDGE	118	56	63
EDGE	119	57	279
EDGE	120	58	185
EDGE	121	59	467
EDGE	122	60	321
EDGE	123	60	492
EDGE	124	60	525
EDGE	125	61	126
EDGE	126	61	144
EDGE	127	62	565
EDGE	128	63	129
EDGE	129	64	85
EDGE	130	66	86
EDGE	131	66	435
EDGE	132	67	345
EDGE	133	68	248
EDGE	134	68	483
EDGE	135	69	397
EDGE	136	70	241
EDGE	137	70	520
