VNUMBER	1364
EDGE	0	0	223
EDGE	1	1	200
EDGE	2	1	682
EDGE	3	1	1009
EDGE	4	2	360
EDGE	5	2	452
EDGE	6	2	600
EDGE	7	2	1156
EDGE	8	3	1360
EDGE	9	4	649
EDGE	10	4	1250
EDGE	11	5	475
EDGE	12	5	1181
EDGE	13	6	355
EDGE	14	6	941
EDGE	15	7	406
EDGE	16	7	1309
EDGE	17	8	277
EDGE	18	8	318
EDGE	19	9	274
EDGE	20	9	979
EDGE	21	10	22
EDGE	22	10	345
EDGE	23	10	585
EDGE	24	10	1291
EDGE	25	11	378
EDGE	26	11	818
EDGE	27	12	515
EDGE	28	12	877
EDGE	29	13	405
EDGE	30	14	111
EDGE	31	14	232
EDGE	32	14	374
EDGE	33	15	341
EDGE	34	15	535
EDGE	35	15	735
EDGE	36	16	1169
EDGE	37	17	53
EDGE	38	18	664
EDGE	39	19	1217
EDGE	40	20	676
EDGE	41	21	1173
EDGE	42	22	801
EDGE	43	23	737
EDGE	44	24	646
EDGE	45	25	420
EDGE	46	26	363
EDGE	47	27	100
EDGE	48	27	1290
EDGE	49	28	976
EDGE	50	29	1221
EDGE	51	30	55
EDGE	52	30	523
EDGE	53	30	709
EDGE	54	31	665
EDGE	55	31	788
EDGE	56	31	1292
EDGE	57	32	167
EDGE	58	32	1300
EDGE	59	33	97
EDGE	60	33	869
EDGE	61	34	846
EDGE	62	35	431
EDGE	63	35	971
EDGE	64	35	1088
EDGE	65	36	766
EDGE	66	36	987
EDGE	67	36	1293
EDGE	68	37	1325
EDGE	69	38	1170
EDGE	70	39	679
EDGE	71	39	1244
EDGE	72	40	75
EDGE	73	40	113
EDGE	74	40	1263
EDGE	75	41	469
EDGE	76	41	1123
EDGE	77	42	1350
EDGE	78	43	141
EDGE	79	44	366
EDGE	80	44	566
EDGE	81	44	736
EDGE	82	45	646
EDGE	83	46	838
EDGE	84	46	911
EDGE	85	46	1099
EDGE	86	47	221
EDGE	87	47	806
EDGE	88	47	840
EDGE	89	48	167
EDGE	90	49	590
EDGE	91	49	676
EDGE	92	50	206
EDGE	93	50	511
EDGE	94	50	742
EDGE	95	50	1050
EDGE	96	50	1121
EDGE	97	51	150
EDGE	98	51	413
EDGE	99	52	456
EDGE	100	53	1250
EDGE	101	54	135
EDGE	102	54	1164
EDGE	103	56	1205
EDGE	104	57	845
EDGE	105	58	1354
EDGE	106	59	178
EDGE	107	59	1182
EDGE	108	60	155
EDGE	109	60	400
EDGE	110	61	1271
EDGE	111	62	872
EDGE	112	62	914
EDGE	113	62	1269
EDGE	114	63	915
EDGE	115	63	984
EDGE	116	64	320
EDGE	117	65	177
EDGE	118	66	119
EDGE	119	66	952
EDGE	120	66	1007
EDGE	121	67	75
EDGE	122	67	694
EDGE	123	67	1005
EDGE	124	68	321
EDGE	125	69	819
EDGE	126	69	821
EDGE	127	70	1047
EDGE	128	71	1079
EDGE	129	72	238
EDGE	130	73	421
EDGE	131	73	548
EDGE	132	74	1189
EDGE	133	75	607
EDGE	134	75	721
EDGE	135	76	631
EDGE	136	77	130
EDGE	137	77	415
EDGE	138	77	888
EDGE	139	78	991
EDGE	140	78	1090
EDGE	141	79	385
EDGE	142	80	402
EDGE	143	80	1004
EDGE	144	81	290
EDGE	145	81	560
EDGE	146	81	697
EDGE	147	81	1213
EDGE	148	82	1035
EDGE	149	82	1264
EDGE	150	83	245
EDGE	151	83	1110
EDGE	152	83	1127
EDGE	153	84	154
EDGE	154	85	1070
EDGE	155	86	625
EDGE	156	86	1300
EDGE	157	87	324
EDGE	158	87	1001
EDGE	159	88	662
EDGE	160	89	780
EDGE	161	90	656
EDGE	162	90	1333
EDGE	163	91	301
EDGE	164	91	478
EDGE	165	91	1096
EDGE	166	91	1321
EDGE	167	92	1260
EDGE	168	93	400
EDGE	169	93	1022
EDGE	170	94	410
EDGE	171	94	424
EDGE	172	95	152
EDGE	173	95	171
EDGE	174	95	260
EDGE	175	96	573
EDGE	176	96	1047
EDGE	177	96	1206
EDGE	178	97	214
EDGE	179	98	258
EDGE	180	99	529
EDGE	181	99	708
EDGE	182	99	1354
EDGE	183	100	241
EDGE	184	101	222
EDGE	185	102	311
EDGE	186	103	385
EDGE	187	103	475
EDGE	188	103	775
EDGE	189	103	1143
EDGE	190	104	283
EDGE	191	104	567
EDGE	192	105	273
EDGE	193	106	115
EDGE	194	106	1051
EDGE	195	107	559
EDGE	196	107	793
EDGE	197	107	812
EDGE	198	108	135
EDGE	199	108	1053
EDGE	200	109	114
EDGE	201	109	243
EDGE	202	110	169
EDGE	203	111	887
EDGE	204	112	1056
EDGE	205	114	376
EDGE	206	114	671
EDGE	207	114	1170
EDGE	208	115	907
EDGE	209	115	1219
EDGE	210	115	1239
EDGE	211	116	354
EDGE	212	117	1188
EDGE	213	118	348
EDGE	214	119	935
EDGE	215	120	579
EDGE	216	120	590
EDGE	217	121	1086
EDGE	218	122	958
EDGE	219	123	1104
EDGE	220	124	1027
EDGE	221	125	507
EDGE	222	125	881
EDGE	223	126	450
EDGE	224	127	523
EDGE	225	127	557
EDGE	226	127	1063
EDGE	227	128	914
