VNUMBER	1254
EDGE	0	0	738
EDGE	1	0	907
EDGE	2	0	1032
EDGE	3	1	46
EDGE	4	1	193
EDGE	5	1	1232
EDGE	6	2	883
EDGE	7	2	967
EDGE	8	2	1000
EDGE	9	3	73
EDGE	10	3	1109
EDGE	11	4	163
EDGE	12	4	1249
EDGE	13	5	491
EDGE	14	5	626
EDGE	15	5	1077
EDGE	16	6	937
EDGE	17	7	42
EDGE	18	7	897
EDGE	19	8	481
EDGE	20	8	675
EDGE	21	8	696
EDGE	22	8	742
EDGE	23	9	1136
EDGE	24	10	379
EDGE	25	10	960
EDGE	26	11	1120
EDGE	27	12	395
EDGE	28	13	128
EDGE	29	13	1128
EDGE	30	14	237
EDGE	31	14	300
EDGE	32	14	381
EDGE	33	14	1217
EDGE	34	15	82
EDGE	35	15	879
EDGE	36	16	270
EDGE	37	16	531
EDGE	38	16	662
EDGE	39	16	1191
EDGE	40	17	91
EDGE	41	17	613
EDGE	42	18	707
EDGE	43	18	791
EDGE	44	19	136
EDGE	45	20	72
EDGE	46	20	232
EDGE	47	21	506
EDGE	48	21	1189
EDGE	49	22	706
EDGE	50	23	444
EDGE	51	24	858
EDGE	52	25	100
EDGE	53	25	210
EDGE	54	26	506
EDGE	55	27	208
EDGE	56	27	727
EDGE	57	27	743
EDGE	58	27	1132
EDGE	59	28	773
EDGE	60	29	292
EDGE	61	29	747
EDGE	62	30	172
EDGE	63	30	525
EDGE	64	30	753
EDGE	65	30	955
EDGE	66	31	614
EDGE	67	32	60
EDGE	68	33	859
EDGE	69	33	1016
EDGE	70	33	1201
EDGE	71	34	269
EDGE	72	34	723
EDGE	73	35	912
EDGE	74	35	1003
EDGE	75	35	1026
EDGE	76	36	311
EDGE	77	36	1247
EDGE	78	37	866
EDGE	79	38	222
EDGE	80	38	660
EDGE	81	38	1030
EDGE	82	39	374
EDGE	83	39	376
EDGE	84	39	926
EDGE	85	40	1026
EDGE	86	40	1186
EDGE	87	41	515
EDGE	88	41	973
EDGE	89	43	194
EDGE	90	44	150
EDGE	91	45	60
EDGE	92	45	457
EDGE	93	45	766
EDGE	94	45	1081
EDGE	95	47	160
EDGE	96	47	951
EDGE	97	48	706
EDGE	98	49	712
EDGE	99	49	969
EDGE	100	49	1119
EDGE	101	50	674
EDGE	102	50	724
EDGE	103	51	892
EDGE	104	51	1190
EDGE	105	52	493
EDGE	106	52	984
EDGE	107	53	137
EDGE	108	53	163
EDGE	109	53	663
EDGE	110	53	1117
EDGE	111	54	586
EDGE	112	54	804
EDGE	113	55	801
EDGE	114	55	1093
EDGE	115	56	1053
EDGE	116	57	1048
EDGE	117	58	836
EDGE	118	58	1142
EDGE	119	59	389
EDGE	120	59	903
EDGE	121	60	431
EDGE	122	61	124
EDGE	123	61	200
EDGE	124	62	574
EDGE	125	62	1010
EDGE	126	62	1123
EDGE	127	63	713
EDGE	128	64	1104
EDGE	129	65	149
EDGE	130	65	536
EDGE	131	65	904
EDGE	132	66	460
EDGE	133	66	474
EDGE	134	67	1242
EDGE	135	68	150
EDGE	136	69	818
EDGE	137	69	819
EDGE	138	69	877
EDGE	139	69	1149
EDGE	140	70	328
EDGE	141	70	556
EDGE	142	70	893
EDGE	143	71	99
EDGE	144	71	730
EDGE	145	71	792
EDGE	146	72	340
EDGE	147	72	633
EDGE	148	73	1044
EDGE	149	74	1058
EDGE	150	75	182
EDGE	151	75	1233
EDGE	152	76	95
EDGE	153	76	830
EDGE	154	77	229
EDGE	155	77	256
EDGE	156	77	450
EDGE	157	77	857
EDGE	158	78	790
EDGE	159	78	1087
EDGE	160	79	365
EDGE	161	80	971
EDGE	162	81	707
EDGE	163	83	907
EDGE	164	84	361
EDGE	165	85	549
EDGE	166	85	876
EDGE	167	85	1210
EDGE	168	86	307
EDGE	169	87	203
EDGE	170	87	517
EDGE	171	87	1115
EDGE	172	87	1192
EDGE	173	88	125
EDGE	174	88	844
EDGE	175	88	892
EDGE	176	88	1094
EDGE	177	89	702
EDGE	178	89	879
EDGE	179	90	940
EDGE	180	91	1109
EDGE	181	92	303
EDGE	182	93	646
EDGE	183	94	142
EDGE	184	94	700
EDGE	185	96	305
EDGE	186	96	697
EDGE	187	97	188
EDGE	188	98	370
EDGE	189	98	701
EDGE	190	99	387
EDGE	191	100	480
EDGE	192	100	499
EDGE	193	100	686
EDGE	194	101	518
EDGE	195	102	514
EDGE	196	103	563
EDGE	197	103	1150
EDGE	198	103	1167
EDGE	199	104	828
EDGE	200	104	1199
EDGE	201	105	218
EDGE	202	105	354
EDGE	203	105	760
EDGE	204	106	681
EDGE	205	106	1216
EDGE	206	107	288
EDGE	207	108	389
EDGE	208	108	396
EDGE	209	108	420
EDGE	210	108	452
EDGE	211	108	986
EDGE	212	109	130
EDGE	213	109	400
EDGE	214	109	503
EDGE	215	109	1236
EDGE	216	110	968
EDGE	217	111	162
EDGE	218	111	215
EDGE	219	112	335
EDGE	220	113	697
EDGE	221	114	253
EDGE	222	114	1246
EDGE	223	115	322
EDGE	224	115	579
EDGE	225	115	1212
EDGE	226	116	704
EDGE	227	116	802
EDGE	228	116	1202
EDGE	229	117	399
EDGE	230	118	1029
EDGE	231	119	542
EDGE	232	119	771
EDGE	233	119	952
EDGE	234	120	270
EDGE	235	121	605
EDGE	236	121	760
EDGE	237	122	236
EDGE	238	122	998
EDGE	239	123	461
EDGE	240	124	236
EDGE	241	124	282
EDGE	242	124	335
EDGE	243	124	824
EDGE	244	124	888
EDGE	245	124	1011
EDGE	246	125	180
EDGE	247	125	1100
EDGE	248	126	528
EDGE	249	126	990
EDGE	250	127	815
EDGE	251	128	1142
EDGE	252	129	958
EDGE	253	129	998
EDGE	254	130	714
EDGE	255	130	912
EDGE	256	131	625
EDGE	257	132	1213
EDGE	258	133	1059
EDGE	259	134	480
EDGE	260	135	319
EDGE	261	136	190
EDGE	262	136	250
EDGE	263	137	294
EDGE	264	137	1037
EDGE	265	138	1089
EDGE	266	139	342
EDGE	267	139	426
EDGE	268	140	272
EDGE	269	140	770
EDGE	270	141	534
EDGE	271	141	849
EDGE	272	143	190
EDGE	273	143	652
EDGE	274	143	800
EDGE	275	143	978
EDGE	276	143	1179
EDGE	277	144	429
EDGE	278	144	1130
EDGE	279	145	338
EDGE	280	145	475
EDGE	281	146	212
EDGE	282	146	469
EDGE	283	146	522
EDGE	284	147	1129
EDGE	285	147	1191
EDGE	286	148	670
EDGE	287	148	1130
EDGE	288	149	632
EDGE	289	150	324
EDGE	290	151	437
EDGE	291	151	759
EDGE	292	151	860
EDGE	293	152	291
EDGE	294	152	793
EDGE	295	152	1099
EDGE	296	153	872
EDGE	297	153	980
EDGE	298	154	1223
EDGE	299	155	434
EDGE	300	156	1085
EDGE	301	157	1035
EDGE	302	157	1239
EDGE	303	158	281
EDGE	304	159	701
EDGE	305	159	953
EDGE	306	159	1017
EDGE	307	160	191
EDGE	308	160	1042
EDGE	309	161	382
EDGE	310	161	1098
EDGE	311	162	1154
EDGE	312	163	669
EDGE	313	164	442
EDGE	314	164	806
EDGE	315	165	759
EDGE	316	166	742
EDGE	317	166	1187
EDGE	318	167	273
EDGE	319	168	959
EDGE	320	169	263
EDGE	321	169	1054
EDGE	322	170	807
EDGE	323	170	879
EDGE	324	171	426
EDGE	325	173	353
EDGE	326	174	451
EDGE	327	175	278
EDGE	328	176	344
EDGE	329	176	762
EDGE	330	176	986
EDGE	331	177	1106
EDGE	332	178	273
EDGE	333	178	328
EDGE	334	179	345
EDGE	335	180	301
EDGE	336	180	1053
EDGE	337	181	812
EDGE	338	182	1139
EDGE	339	183	1240
EDGE	340	184	472
EDGE	341	184	1221
EDGE	342	185	1052
EDGE	343	186	568
EDGE	344	187	234
EDGE	345	187	421
EDGE	346	188	259
EDGE	347	188	483
EDGE	348	188	972
EDGE	349	189	392
EDGE	350	191	629
EDGE	351	191	1184
EDGE	352	192	340
EDGE	353	192	598
EDGE	354	193	862
EDGE	355	194	314
EDGE	356	194	666
EDGE	357	194	953
EDGE	358	195	421
EDGE	359	196	448
EDGE	360	197	413
EDGE	361	198	375
EDGE	362	198	919
EDGE	363	199	1177
EDGE	364	200	789
EDGE	365	200	950
EDGE	366	201	912
EDGE	367	202	445
EDGE	368	202	572
EDGE	369	202	787
EDGE	370	202	840
EDGE	371	203	456
EDGE	372	204	438
EDGE	373	204	1213
EDGE	374	205	304
EDGE	375	205	325
EDGE	376	205	899
EDGE	377	205	1174
EDGE	378	206	1214
EDGE	379	207	768
EDGE	380	208	881
EDGE	381	209	770
EDGE	382	209	831
EDGE	383	211	784
EDGE	384	213	627
EDGE	385	214	944
EDGE	386	214	1005
EDGE	387	215	878
EDGE	388	216	459
EDGE	389	217	792
EDGE	390	218	485
EDGE	391	219	627
EDGE	392	219	907
EDGE	393	220	401
EDGE	394	221	505
EDGE	395	221	506
EDGE	396	221	852
EDGE	397	221	878
EDGE	398	222	312
EDGE	399	223	293
EDGE	400	223	668
EDGE	401	224	1176
EDGE	402	225	647
EDGE	403	225	854
EDGE	404	226	734
EDGE	405	227	1091
EDGE	406	228	902
EDGE	407	230	413
EDGE	408	231	309
EDGE	409	233	872
EDGE	410	234	608
EDGE	411	235	313
EDGE	412	235	838
EDGE	413	235	1023
EDGE	414	236	421
EDGE	415	237	478
EDGE	416	237	940
EDGE	417	238	464
EDGE	418	239	520
EDGE	419	239	559
EDGE	420	240	869
EDGE	421	240	1062
EDGE	422	241	816
EDGE	423	241	1068
EDGE	424	241	1075
EDGE	425	242	275
EDGE	426	242	362
EDGE	427	243	423
EDGE	428	243	1234
EDGE	429	244	260
EDGE	430	245	599
EDGE	431	245	1183
