VNUMBER	394
EDGE	0	0	212
EDGE	1	1	117
EDGE	2	2	191
EDGE	3	3	135
EDGE	4	3	281
EDGE	5	4	321
EDGE	6	5	41
EDGE	7	5	136
EDGE	8	5	198
EDGE	9	6	120
EDGE	10	6	344
EDGE	11	7	29
EDGE	12	8	38
EDGE	13	8	170
EDGE	14	9	91
EDGE	15	9	126
EDGE	16	10	45
EDGE	17	10	77
EDGE	18	10	392
EDGE	19	11	180
EDGE	20	11	336
EDGE	21	12	158
EDGE	22	12	309
EDGE	23	13	135
EDGE	24	13	143
EDGE	25	13	354
EDGE	26	14	81
EDGE	27	14	379
EDGE	28	15	268
EDGE	29	16	197
EDGE	30	17	166
EDGE	31	17	323
EDGE	32	17	376
EDGE	33	18	195
EDGE	34	18	297
EDGE	35	19	109
EDGE	36	19	181
EDGE	37	19	223
EDGE	38	20	338
EDGE	39	21	268
EDGE	40	22	67
EDGE	41	22	163
EDGE	42	22	271
EDGE	43	22	387
EDGE	44	23	161
EDGE	45	23	201
EDGE	46	24	36
EDGE	47	24	45
EDGE	48	24	199
EDGE	49	25	42
EDGE	50	25	77
EDGE	51	25	169
EDGE	52	26	28
EDGE	53	26	237
EDGE	54	27	101
EDGE	55	27	253
EDGE	56	27	316
EDGE	57	28	57
EDGE	58	28	59
EDGE	59	29	172
EDGE	60	29	225
EDGE	61	29	242
EDGE	62	30	85
EDGE	63	30	214
EDGE	64	30	255
EDGE	65	30	358
EDGE	66	31	92
EDGE	67	31	345
EDGE	68	32	96
EDGE	69	32	127
EDGE	70	32	235
EDGE	71	33	187
EDGE	72	34	94
EDGE	73	34	344
EDGE	74	35	252
EDGE	75	35	263
EDGE	76	35	346
EDGE	77	36	233
EDGE	78	37	124
EDGE	79	38	201
EDGE	80	38	296
EDGE	81	39	58
EDGE	82	39	235
EDGE	83	40	186
EDGE	84	40	203
EDGE	85	40	208
EDGE	86	40	224
EDGE	87	41	44
EDGE	88	41	168
EDGE	89	41	236
EDGE	90	41	287
EDGE	91	43	110
EDGE	92	46	205
EDGE	93	47	134
EDGE	94	48	292
EDGE	95	49	307
EDGE	96	49	366
EDGE	97	50	208
EDGE	98	50	225
EDGE	99	51	238
EDGE	100	51	242
EDGE	101	51	391
EDGE	102	52	362
EDGE	103	53	155
EDGE	104	53	274
EDGE	105	54	75
EDGE	106	54	144
EDGE	107	54	195
EDGE	108	55	203
EDGE	109	55	276
EDGE	110	56	352
EDGE	111	57	287
EDGE	112	58	344
EDGE	113	60	268
EDGE	114	61	203
EDGE	115	62	156
EDGE	116	62	363
EDGE	117	62	393
EDGE	118	63	145
EDGE	119	64	264
EDGE	120	64	272
EDGE	121	64	273
EDGE	122	64	277
EDGE	123	64	328
EDGE	124	65	112
EDGE	125	66	171
EDGE	126	66	263
EDGE	127	66	303
EDGE	128	66	389
EDGE	129	68	288
EDGE	130	68	336
EDGE	131	68	381
EDGE	132	69	131
EDGE	133	69	331
EDGE	134	69	350
EDGE	135	69	371
EDGE	136	70	219
EDGE	137	70	241
EDGE	138	71	99
EDGE	139	71	103
EDGE	140	71	113
EDGE	141	72	281
EDGE	142	73	313
EDGE	143	73	331
EDGE	144	74	89
EDGE	145	76	85
EDGE	146	76	257
EDGE	147	76	286
EDGE	148	76	333
EDGE	149	77	95
EDGE	150	77	111
EDGE	151	77	321
EDGE	152	77	360
EDGE	153	77	362
EDGE	154	78	299
EDGE	155	78	318
EDGE	156	79	97
EDGE	157	79	101
EDGE	158	80	323
EDGE	159	80	356
EDGE	160	81	92
EDGE	161	82	155
EDGE	162	82	185
EDGE	163	82	265
EDGE	164	83	249
EDGE	165	83	258
EDGE	166	84	186
EDGE	167	84	364
EDGE	168	86	213
EDGE	169	87	193
EDGE	170	88	89
EDGE	171	88	98
EDGE	172	88	247
EDGE	173	88	262
EDGE	174	89	299
EDGE	175	90	232
EDGE	176	91	249
EDGE	177	92	119
EDGE	178	92	190
EDGE	179	93	160
EDGE	180	93	309
EDGE	181	94	165
EDGE	182	96	271
EDGE	183	96	343
EDGE	184	97	266
EDGE	185	98	135
EDGE	186	99	329
EDGE	187	100	130
EDGE	188	100	301
EDGE	189	102	119
EDGE	190	102	145
EDGE	191	102	216
EDGE	192	104	263
EDGE	193	104	304
EDGE	194	105	260
EDGE	195	106	326
EDGE	196	107	284
EDGE	197	108	234
EDGE	198	108	361
EDGE	199	109	334
EDGE	200	110	135
EDGE	201	112	124
EDGE	202	112	342
EDGE	203	113	130
EDGE	204	114	158
EDGE	205	114	213
EDGE	206	115	351
EDGE	207	116	256
EDGE	208	117	184
EDGE	209	117	277
EDGE	210	118	179
EDGE	211	118	331
EDGE	212	120	290
EDGE	213	120	352
EDGE	214	121	173
EDGE	215	121	347
EDGE	216	122	125
EDGE	217	122	342
EDGE	218	123	260
EDGE	219	123	353
EDGE	220	125	214
EDGE	221	126	164
EDGE	222	126	225
EDGE	223	126	251
EDGE	224	127	373
EDGE	225	128	326
EDGE	226	129	268
EDGE	227	130	146
EDGE	228	131	269
EDGE	229	132	210
EDGE	230	133	310
EDGE	231	133	359
EDGE	232	134	205
EDGE	233	134	365
EDGE	234	135	339
EDGE	235	136	188
EDGE	236	137	226
EDGE	237	137	313
EDGE	238	138	315
EDGE	239	139	267
EDGE	240	140	190
EDGE	241	140	330
EDGE	242	141	251
EDGE	243	142	341
EDGE	244	143	154
EDGE	245	143	259
EDGE	246	144	367
EDGE	247	147	266
EDGE	248	147	302
EDGE	249	148	210
EDGE	250	149	365
EDGE	251	150	218
EDGE	252	150	296
EDGE	253	151	169
EDGE	254	151	285
EDGE	255	152	190
EDGE	256	153	190
EDGE	257	154	355
EDGE	258	156	234
EDGE	259	156	377
EDGE	260	157	247
EDGE	261	158	189
EDGE	262	159	204
EDGE	263	159	274
EDGE	264	160	211
EDGE	265	160	294
EDGE	266	162	191
EDGE	267	162	238
EDGE	268	162	338
EDGE	269	162	341
EDGE	270	163	385
EDGE	271	164	278
EDGE	272	164	327
EDGE	273	164	335
EDGE	274	165	316
EDGE	275	166	273
EDGE	276	167	200
EDGE	277	167	262
EDGE	278	168	297
EDGE	279	170	206
EDGE	280	171	185
EDGE	281	171	187
EDGE	282	171	348
EDGE	283	174	313
EDGE	284	175	318
EDGE	285	176	275
EDGE	286	177	309
EDGE	287	178	277
EDGE	288	178	314
EDGE	289	180	359
EDGE	290	181	386
EDGE	291	182	187
EDGE	292	182	217
EDGE	293	183	265
EDGE	294	183	384
EDGE	295	187	380
EDGE	296	188	256
EDGE	297	188	265
EDGE	298	188	381
EDGE	299	189	243
EDGE	300	191	227
EDGE	301	191	332
EDGE	302	192	214
EDGE	303	192	295
EDGE	304	193	270
EDGE	305	194	249
EDGE	306	195	283
EDGE	307	196	312
EDGE	308	197	313
EDGE	309	198	232
EDGE	310	202	304
EDGE	311	205	355
