VNUMBER	1384
EDGE	0	0	817
EDGE	1	1	81
EDGE	2	1	797
EDGE	3	1	1178
EDGE	4	2	1091
EDGE	5	3	524
EDGE	6	4	110
EDGE	7	4	265
EDGE	8	4	710
EDGE	9	5	399
EDGE	10	6	490
EDGE	11	6	923
EDGE	12	7	368
EDGE	13	7	565
EDGE	14	7	1048
EDGE	15	8	518
EDGE	16	9	239
EDGE	17	9	1174
EDGE	18	10	1024
EDGE	19	11	261
EDGE	20	11	815
EDGE	21	12	1078
EDGE	22	12	1209
EDGE	23	13	299
EDGE	24	13	1161
EDGE	25	14	131
EDGE	26	15	1024
EDGE	27	15	1290
EDGE	28	16	361
EDGE	29	16	490
EDGE	30	17	537
EDGE	31	17	607
EDGE	32	17	1272
EDGE	33	18	114
EDGE	34	18	879
EDGE	35	18	1035
EDGE	36	19	40
EDGE	37	19	251
EDGE	38	19	442
EDGE	39	19	1110
EDGE	40	20	89
EDGE	41	20	868
EDGE	42	20	1068
EDGE	43	21	377
EDGE	44	21	1190
EDGE	45	22	439
EDGE	46	22	1350
EDGE	47	23	384
EDGE	48	24	182
EDGE	49	25	40
EDGE	50	26	767
EDGE	51	27	35
EDGE	52	27	596
EDGE	53	27	611
EDGE	54	28	446
EDGE	55	29	329
EDGE	56	29	346
EDGE	57	30	55
EDGE	58	30	419
EDGE	59	31	55
EDGE	60	31	256
EDGE	61	32	1027
EDGE	62	32	1321
EDGE	63	33	827
EDGE	64	34	641
EDGE	65	34	1180
EDGE	66	35	57
EDGE	67	35	721
EDGE	68	36	249
EDGE	69	36	269
EDGE	70	37	415
EDGE	71	37	1209
EDGE	72	38	1365
EDGE	73	39	421
EDGE	74	40	746
EDGE	75	41	829
EDGE	76	42	901
EDGE	77	43	575
EDGE	78	43	594
EDGE	79	43	847
EDGE	80	43	1352
EDGE	81	44	139
EDGE	82	45	161
EDGE	83	45	947
EDGE	84	46	267
EDGE	85	46	705
EDGE	86	46	1174
EDGE	87	47	676
EDGE	88	47	1060
EDGE	89	47	1184
EDGE	90	48	391
EDGE	91	48	1220
EDGE	92	49	1360
EDGE	93	50	232
EDGE	94	51	332
EDGE	95	51	484
EDGE	96	51	723
EDGE	97	51	1025
EDGE	98	52	166
EDGE	99	52	453
EDGE	100	53	1060
EDGE	101	54	828
EDGE	102	54	1351
EDGE	103	55	530
EDGE	104	56	532
EDGE	105	58	721
EDGE	106	59	471
EDGE	107	59	1371
EDGE	108	60	254
EDGE	109	60	1187
EDGE	110	61	158
EDGE	111	61	1327
EDGE	112	62	108
EDGE	113	62	238
EDGE	114	62	569
EDGE	115	62	1122
EDGE	116	63	525
EDGE	117	63	1106
EDGE	118	64	421
EDGE	119	65	1022
EDGE	120	66	267
EDGE	121	67	494
EDGE	122	67	629
EDGE	123	67	919
EDGE	124	68	76
EDGE	125	68	1068
EDGE	126	69	888
EDGE	127	70	1342
EDGE	128	71	411
EDGE	129	71	736
EDGE	130	72	957
EDGE	131	73	980
EDGE	132	73	1079
EDGE	133	74	1033
EDGE	134	74	1307
EDGE	135	75	290
EDGE	136	75	367
EDGE	137	75	396
EDGE	138	75	1147
EDGE	139	76	965
EDGE	140	77	274
EDGE	141	77	999
EDGE	142	78	1288
EDGE	143	79	454
EDGE	144	79	795
EDGE	145	79	926
EDGE	146	79	1248
EDGE	147	80	1007
EDGE	148	82	175
EDGE	149	82	774
EDGE	150	83	383
EDGE	151	83	405
EDGE	152	84	419
EDGE	153	85	170
EDGE	154	85	1290
EDGE	155	86	538
EDGE	156	86	844
EDGE	157	86	860
EDGE	158	86	927
EDGE	159	87	1342
EDGE	160	88	915
EDGE	161	90	658
EDGE	162	91	997
EDGE	163	91	1081
EDGE	164	92	342
EDGE	165	93	1017
EDGE	166	93	1070
EDGE	167	93	1099
EDGE	168	94	889
EDGE	169	95	705
EDGE	170	95	756
EDGE	171	96	1086
EDGE	172	96	1088
EDGE	173	97	546
EDGE	174	98	1249
EDGE	175	98	1287
EDGE	176	99	186
EDGE	177	100	279
EDGE	178	100	432
EDGE	179	100	505
