VNUMBER	644
EDGE	0	0	148
EDGE	1	0	162
EDGE	2	0	322
EDGE	3	0	350
EDGE	4	1	457
EDGE	5	1	626
EDGE	6	2	191
EDGE	7	3	321
EDGE	8	3	458
EDGE	9	3	629
EDGE	10	4	146
EDGE	11	4	276
EDGE	12	5	134
EDGE	13	6	264
EDGE	14	6	386
EDGE	15	7	341
EDGE	16	8	65
EDGE	17	8	291
EDGE	18	9	319
EDGE	19	10	301
EDGE	20	11	59
EDGE	21	11	149
EDGE	22	12	58
EDGE	23	12	235
EDGE	24	12	329
EDGE	25	12	377
EDGE	26	13	157
EDGE	27	13	398
EDGE	28	13	459
EDGE	29	14	35
EDGE	30	14	95
EDGE	31	14	104
EDGE	32	15	490
EDGE	33	15	515
EDGE	34	16	244
EDGE	35	17	113
EDGE	36	17	268
EDGE	37	18	205
EDGE	38	18	268
EDGE	39	19	252
EDGE	40	19	588
EDGE	41	20	374
EDGE	42	20	524
EDGE	43	21	85
EDGE	44	21	401
EDGE	45	21	511
EDGE	46	22	68
EDGE	47	22	492
EDGE	48	23	54
EDGE	49	23	482
EDGE	50	24	555
EDGE	51	25	47
EDGE	52	25	111
EDGE	53	25	156
EDGE	54	25	311
EDGE	55	26	603
EDGE	56	26	627
EDGE	57	27	374
EDGE	58	27	537
EDGE	59	28	400
EDGE	60	29	40
EDGE	61	29	127
EDGE	62	29	379
EDGE	63	29	567
EDGE	64	30	254
EDGE	65	31	196
EDGE	66	31	592
EDGE	67	32	199
EDGE	68	32	461
EDGE	69	32	465
EDGE	70	33	371
EDGE	71	34	169
EDGE	72	34	351
EDGE	73	34	406
EDGE	74	35	391
EDGE	75	36	237
EDGE	76	37	629
EDGE	77	38	80
EDGE	78	38	402
EDGE	79	39	381
EDGE	80	39	425
EDGE	81	39	446
EDGE	82	39	636
EDGE	83	40	285
EDGE	84	41	218
EDGE	85	41	483
EDGE	86	42	248
EDGE	87	43	237
EDGE	88	43	596
EDGE	89	43	605
EDGE	90	44	307
EDGE	91	44	420
EDGE	92	44	463
EDGE	93	44	554
EDGE	94	45	361
EDGE	95	46	308
EDGE	96	46	637
EDGE	97	48	93
EDGE	98	48	386
EDGE	99	49	72
EDGE	100	49	416
EDGE	101	49	581
EDGE	102	50	82
EDGE	103	50	158
EDGE	104	51	151
EDGE	105	51	260
EDGE	106	51	450
EDGE	107	52	188
EDGE	108	52	368
EDGE	109	52	494
EDGE	110	52	507
EDGE	111	53	184
EDGE	112	53	193
EDGE	113	54	171
EDGE	114	54	388
EDGE	115	54	617
EDGE	116	55	492
EDGE	117	55	500
EDGE	118	56	393
EDGE	119	57	294
EDGE	120	58	112
EDGE	121	58	582
EDGE	122	59	113
EDGE	123	59	160
EDGE	124	59	276
EDGE	125	60	177
EDGE	126	60	517
EDGE	127	60	598
EDGE	128	61	560
EDGE	129	62	178
EDGE	130	62	408
EDGE	131	62	599
EDGE	132	63	75
EDGE	133	63	318
EDGE	134	64	306
EDGE	135	65	87
EDGE	136	65	203
EDGE	137	65	280
EDGE	138	66	191
EDGE	139	66	411
EDGE	140	66	617
EDGE	141	67	83
EDGE	142	67	501
EDGE	143	67	518
EDGE	144	68	138
EDGE	145	69	552
EDGE	146	71	152
EDGE	147	71	249
EDGE	148	71	387
EDGE	149	72	497
EDGE	150	73	85
EDGE	151	73	409
EDGE	152	74	338
EDGE	153	75	122
EDGE	154	76	607
EDGE	155	77	202
EDGE	156	77	309
EDGE	157	78	123
EDGE	158	78	300
EDGE	159	79	346
EDGE	160	80	125
EDGE	161	80	333
EDGE	162	81	620
EDGE	163	82	245
EDGE	164	84	443
EDGE	165	86	150
EDGE	166	86	230
EDGE	167	86	451
EDGE	168	87	135
EDGE	169	87	499
EDGE	170	88	353
EDGE	171	88	486
EDGE	172	89	258
EDGE	173	90	362
EDGE	174	91	572
EDGE	175	92	177
EDGE	176	93	519
EDGE	177	93	531
EDGE	178	94	251
EDGE	179	95	179
EDGE	180	96	390
EDGE	181	97	286
EDGE	182	97	375
EDGE	183	98	534
EDGE	184	98	616
EDGE	185	99	322
EDGE	186	100	104
EDGE	187	100	413
EDGE	188	101	584
EDGE	189	101	623
EDGE	190	102	519
EDGE	191	102	558
EDGE	192	102	584
EDGE	193	103	462
EDGE	194	104	280
EDGE	195	105	638
EDGE	196	106	274
EDGE	197	107	197
EDGE	198	108	231
EDGE	199	108	549
EDGE	200	109	521
EDGE	201	110	202
EDGE	202	110	213
EDGE	203	111	178
EDGE	204	112	130
EDGE	205	114	262
EDGE	206	115	201
EDGE	207	116	165
EDGE	208	116	545
EDGE	209	116	639
EDGE	210	117	283
EDGE	211	117	403
EDGE	212	117	500
EDGE	213	118	278
EDGE	214	118	542
EDGE	215	119	614
EDGE	216	120	225
EDGE	217	120	226
EDGE	218	120	630
EDGE	219	121	543
EDGE	220	121	628
EDGE	221	124	367
EDGE	222	125	439
EDGE	223	126	209
EDGE	224	128	189
EDGE	225	128	483
EDGE	226	128	642
EDGE	227	129	144
EDGE	228	130	243
EDGE	229	130	294
EDGE	230	131	251
EDGE	231	131	588
EDGE	232	132	134
EDGE	233	132	172
EDGE	234	132	182
EDGE	235	133	294
EDGE	236	134	544
EDGE	237	136	386
EDGE	238	137	609
EDGE	239	138	223
EDGE	240	139	469
EDGE	241	139	591
EDGE	242	140	250
EDGE	243	140	583
EDGE	244	141	279
EDGE	245	141	468
EDGE	246	141	485
EDGE	247	142	495
EDGE	248	142	523
EDGE	249	142	559
EDGE	250	143	609
EDGE	251	144	432
EDGE	252	145	419
EDGE	253	145	560
EDGE	254	146	389
EDGE	255	146	423
EDGE	256	147	491
EDGE	257	148	253
EDGE	258	148	363
EDGE	259	150	363
EDGE	260	151	199
EDGE	261	151	369
EDGE	262	153	520
EDGE	263	153	633
EDGE	264	154	637
EDGE	265	155	525
EDGE	266	155	635
EDGE	267	156	461
EDGE	268	156	571
EDGE	269	157	252
EDGE	270	157	323
EDGE	271	158	176
EDGE	272	159	433
EDGE	273	160	539
EDGE	274	161	260
EDGE	275	162	300
EDGE	276	162	313
EDGE	277	163	592
EDGE	278	164	638
EDGE	279	166	253
EDGE	280	167	489
EDGE	281	167	587
EDGE	282	168	512
EDGE	283	169	348
EDGE	284	169	490
EDGE	285	170	303
EDGE	286	171	210
EDGE	287	171	310
EDGE	288	173	180
EDGE	289	174	526
EDGE	290	175	455
EDGE	291	175	593
EDGE	292	176	428
EDGE	293	177	633
EDGE	294	177	643
EDGE	295	178	288
EDGE	296	179	439
EDGE	297	179	606
EDGE	298	180	254
EDGE	299	180	481
EDGE	300	181	182
EDGE	301	183	304
EDGE	302	183	625
EDGE	303	184	388
EDGE	304	185	209
EDGE	305	185	269
EDGE	306	185	361
EDGE	307	186	388
EDGE	308	187	335
EDGE	309	187	464
EDGE	310	189	290
EDGE	311	190	245
EDGE	312	190	378
EDGE	313	190	573
EDGE	314	192	402
EDGE	315	193	424
EDGE	316	194	438
EDGE	317	194	439
EDGE	318	194	530
EDGE	319	194	540
EDGE	320	195	270
EDGE	321	195	325
EDGE	322	197	261
EDGE	323	197	562
EDGE	324	198	220
EDGE	325	198	232
EDGE	326	198	370
EDGE	327	198	526
EDGE	328	200	207
EDGE	329	201	544
EDGE	330	201	594
EDGE	331	202	227
EDGE	332	202	506
EDGE	333	203	278
EDGE	334	204	335
EDGE	335	204	635
EDGE	336	206	426
EDGE	337	206	479
EDGE	338	207	297
EDGE	339	208	365
EDGE	340	208	466
EDGE	341	208	516
EDGE	342	208	594
EDGE	343	208	596
EDGE	344	209	535
EDGE	345	210	495
EDGE	346	211	557
EDGE	347	211	608
