VNUMBER	744
EDGE	0	0	127
EDGE	1	0	430
EDGE	2	1	2
EDGE	3	2	21
EDGE	4	2	445
EDGE	5	2	603
EDGE	6	3	430
EDGE	7	4	142
EDGE	8	4	234
EDGE	9	5	105
EDGE	10	5	236
EDGE	11	5	437
EDGE	12	6	12
EDGE	13	6	166
EDGE	14	6	388
EDGE	15	7	37
EDGE	16	7	72
EDGE	17	7	75
EDGE	18	8	182
EDGE	19	8	323
EDGE	20	8	473
EDGE	21	9	155
EDGE	22	10	76
EDGE	23	11	531
EDGE	24	11	670
EDGE	25	12	94
EDGE	26	12	155
EDGE	27	13	642
EDGE	28	14	216
EDGE	29	15	140
EDGE	30	15	737
EDGE	31	16	535
EDGE	32	16	670
EDGE	33	16	731
EDGE	34	17	439
EDGE	35	17	476
EDGE	36	18	533
EDGE	37	18	668
EDGE	38	19	351
EDGE	39	19	369
EDGE	40	20	363
EDGE	41	20	416
EDGE	42	20	501
EDGE	43	22	242
EDGE	44	22	276
EDGE	45	23	282
EDGE	46	23	713
EDGE	47	24	61
EDGE	48	24	145
EDGE	49	24	743
EDGE	50	25	142
EDGE	51	25	416
EDGE	52	26	530
EDGE	53	26	660
EDGE	54	27	130
EDGE	55	27	495
EDGE	56	28	157
EDGE	57	28	459
EDGE	58	28	653
EDGE	59	29	523
EDGE	60	30	567
EDGE	61	31	65
EDGE	62	31	100
EDGE	63	31	711
EDGE	64	32	541
EDGE	65	33	42
EDGE	66	33	659
EDGE	67	34	598
EDGE	68	35	316
EDGE	69	36	178
EDGE	70	36	427
EDGE	71	37	158
EDGE	72	37	166
EDGE	73	37	467
EDGE	74	38	127
EDGE	75	38	402
EDGE	76	39	268
EDGE	77	39	472
EDGE	78	40	69
EDGE	79	40	70
EDGE	80	40	245
EDGE	81	40	682
EDGE	82	41	272
EDGE	83	41	404
EDGE	84	41	456
EDGE	85	41	729
EDGE	86	42	353
EDGE	87	43	339
EDGE	88	44	214
EDGE	89	45	509
EDGE	90	46	215
EDGE	91	46	233
EDGE	92	46	708
EDGE	93	47	662
EDGE	94	48	127
EDGE	95	49	154
EDGE	96	50	157
EDGE	97	51	199
EDGE	98	51	672
EDGE	99	51	673
EDGE	100	52	354
EDGE	101	53	323
EDGE	102	54	257
EDGE	103	54	708
EDGE	104	55	687
EDGE	105	56	82
EDGE	106	56	307
EDGE	107	56	368
EDGE	108	56	685
EDGE	109	57	212
EDGE	110	57	608
EDGE	111	58	480
EDGE	112	59	586
EDGE	113	59	621
EDGE	114	60	138
EDGE	115	60	249
EDGE	116	61	258
EDGE	117	62	102
EDGE	118	63	357
EDGE	119	63	475
EDGE	120	64	557
EDGE	121	65	235
EDGE	122	65	592
EDGE	123	66	333
EDGE	124	66	381
EDGE	125	67	410
EDGE	126	67	524
EDGE	127	67	560
EDGE	128	67	719
EDGE	129	68	540
EDGE	130	69	75
EDGE	131	69	92
EDGE	132	69	267
EDGE	133	70	83
EDGE	134	70	491
EDGE	135	70	580
EDGE	136	71	200
EDGE	137	71	569
EDGE	138	71	710
EDGE	139	73	217
EDGE	140	73	538
EDGE	141	74	149
EDGE	142	75	295
EDGE	143	76	182
EDGE	144	76	355
EDGE	145	76	624
EDGE	146	77	412
EDGE	147	78	449
EDGE	148	78	542
EDGE	149	78	553
EDGE	150	79	526
EDGE	151	79	536
EDGE	152	80	390
EDGE	153	80	717
EDGE	154	81	123
EDGE	155	81	277
EDGE	156	82	296
EDGE	157	83	697
EDGE	158	84	344
EDGE	159	85	310
EDGE	160	85	512
EDGE	161	85	706
EDGE	162	86	455
EDGE	163	86	507
EDGE	164	87	376
EDGE	165	88	650
EDGE	166	89	425
EDGE	167	89	727
EDGE	168	90	607
EDGE	169	90	656
EDGE	170	91	506
EDGE	171	91	641
