VNUMBER	194
EDGE	0	0	111
EDGE	1	0	183
EDGE	2	1	6
EDGE	3	1	31
EDGE	4	2	14
EDGE	5	2	41
EDGE	6	2	93
EDGE	7	3	8
EDGE	8	4	20
EDGE	9	5	60
EDGE	10	6	146
EDGE	11	7	20
EDGE	12	7	73
EDGE	13	7	157
EDGE	14	7	169
EDGE	15	7	173
EDGE	16	8	13
EDGE	17	8	175
EDGE	18	9	40
EDGE	19	10	49
EDGE	20	10	79
EDGE	21	10	154
EDGE	22	11	131
EDGE	23	12	114
EDGE	24	13	95
EDGE	25	13	101
EDGE	26	13	144
EDGE	27	14	181
EDGE	28	15	92
EDGE	29	15	143
EDGE	30	16	124
EDGE	31	16	126
EDGE	32	16	138
EDGE	33	17	85
EDGE	34	17	114
EDGE	35	18	147
EDGE	36	18	179
EDGE	37	19	97
EDGE	38	20	156
EDGE	39	21	93
EDGE	40	22	89
EDGE	41	22	148
EDGE	42	22	180
EDGE	43	23	68
EDGE	44	23	100
EDGE	45	24	32
EDGE	46	24	111
EDGE	47	24	153
EDGE	48	24	192
EDGE	49	25	72
EDGE	50	25	170
EDGE	51	25	182
EDGE	52	26	188
EDGE	53	27	159
EDGE	54	27	184
EDGE	55	28	36
EDGE	56	28	115
EDGE	57	29	79
EDGE	58	30	149
EDGE	59	30	171
EDGE	60	32	51
EDGE	61	32	133
EDGE	62	33	74
EDGE	63	33	81
EDGE	64	33	146
EDGE	65	34	139
EDGE	66	35	135
EDGE	67	36	125
EDGE	68	37	51
EDGE	69	38	146
EDGE	70	39	102
EDGE	71	40	152
EDGE	72	41	46
EDGE	73	41	57
EDGE	74	41	166
EDGE	75	42	77
EDGE	76	43	117
EDGE	77	43	132
EDGE	78	43	187
EDGE	79	44	182
EDGE	80	45	106
EDGE	81	45	156
EDGE	82	46	99
EDGE	83	46	123
EDGE	84	47	115
EDGE	85	48	156
EDGE	86	49	134
EDGE	87	50	152
EDGE	88	51	67
EDGE	89	51	78
EDGE	90	51	94
EDGE	91	51	98
EDGE	92	51	118
EDGE	93	52	140
EDGE	94	53	77
EDGE	95	54	148
EDGE	96	54	154
EDGE	97	55	112
EDGE	98	55	116
EDGE	99	55	122
EDGE	100	56	63
EDGE	101	56	134
EDGE	102	56	170
EDGE	103	58	76
EDGE	104	59	76
EDGE	105	59	164
EDGE	106	60	99
EDGE	107	61	93
EDGE	108	61	118
EDGE	109	62	155
EDGE	110	64	89
EDGE	111	65	80
EDGE	112	65	86
EDGE	113	65	105
EDGE	114	66	80
EDGE	115	66	120
EDGE	116	67	87
EDGE	117	67	181
EDGE	118	68	108
EDGE	119	68	151
EDGE	120	68	186
EDGE	121	69	112
EDGE	122	69	137
EDGE	123	70	169
EDGE	124	71	121
EDGE	125	72	77
EDGE	126	73	172
EDGE	127	74	88
EDGE	128	74	96
EDGE	129	75	80
EDGE	130	76	118
EDGE	131	77	148
EDGE	132	77	150
EDGE	133	78	163
EDGE	134	79	96
EDGE	135	79	140
EDGE	136	82	179
EDGE	137	83	84
EDGE	138	83	130
EDGE	139	84	107
EDGE	140	84	163
EDGE	141	88	149
EDGE	142	88	174
EDGE	143	88	190
EDGE	144	89	168
EDGE	145	90	179
EDGE	146	91	136
EDGE	147	91	188
EDGE	148	95	176
EDGE	149	97	171
EDGE	150	98	109
EDGE	151	100	129
EDGE	152	101	160
EDGE	153	102	193
EDGE	154	103	125
EDGE	155	104	148
EDGE	156	105	162
EDGE	157	107	142
EDGE	158	108	161
EDGE	159	110	184
EDGE	160	110	191
EDGE	161	113	140
EDGE	162	114	149
EDGE	163	116	162
EDGE	164	119	125
EDGE	165	119	166
EDGE	166	119	189
EDGE	167	121	125
EDGE	168	125	167
EDGE	169	127	149
EDGE	170	128	161
EDGE	171	129	144
EDGE	172	130	141
EDGE	173	131	178
EDGE	174	131	191
EDGE	175	132	134
EDGE	176	135	186
EDGE	177	137	186
EDGE	178	138	183
EDGE	179	139	177
EDGE	180	142	143
EDGE	181	143	145
EDGE	182	147	180
EDGE	183	148	161
EDGE	184	152	179
EDGE	185	155	164
EDGE	186	156	185
EDGE	187	158	182
EDGE	188	159	178
EDGE	189	165	191
EDGE	190	168	188
EDGE	191	173	188
EDGE	192	177	193
