VNUMBER	964
EDGE	0	0	428
EDGE	1	0	509
EDGE	2	1	168
EDGE	3	1	425
EDGE	4	1	672
EDGE	5	2	183
EDGE	6	3	482
EDGE	7	4	421
EDGE	8	5	185
EDGE	9	5	295
EDGE	10	6	515
EDGE	11	6	945
EDGE	12	7	159
EDGE	13	7	372
EDGE	14	8	159
EDGE	15	9	122
EDGE	16	10	44
EDGE	17	11	507
EDGE	18	12	159
EDGE	19	13	188
EDGE	20	13	865
EDGE	21	14	542
EDGE	22	14	921
EDGE	23	15	262
EDGE	24	16	932
EDGE	25	17	153
EDGE	26	17	169
EDGE	27	17	238
EDGE	28	17	695
EDGE	29	18	65
EDGE	30	18	228
EDGE	31	18	311
EDGE	32	18	720
EDGE	33	18	856
EDGE	34	18	895
EDGE	35	19	803
EDGE	36	20	945
EDGE	37	21	512
EDGE	38	22	140
EDGE	39	22	173
EDGE	40	22	705
EDGE	41	23	173
EDGE	42	23	874
EDGE	43	24	645
EDGE	44	24	758
EDGE	45	24	775
EDGE	46	25	90
EDGE	47	26	332
EDGE	48	26	531
EDGE	49	27	297
EDGE	50	27	471
EDGE	51	27	557
EDGE	52	27	932
EDGE	53	28	841
EDGE	54	29	752
EDGE	55	29	803
EDGE	56	30	437
EDGE	57	30	780
EDGE	58	31	595
EDGE	59	31	646
EDGE	60	31	903
EDGE	61	32	795
EDGE	62	33	625
EDGE	63	34	452
EDGE	64	34	693
EDGE	65	35	103
EDGE	66	35	104
EDGE	67	35	448
EDGE	68	35	450
EDGE	69	35	652
EDGE	70	35	697
EDGE	71	36	627
EDGE	72	37	319
EDGE	73	38	593
EDGE	74	38	786
EDGE	75	38	799
EDGE	76	39	579
EDGE	77	40	644
EDGE	78	41	153
EDGE	79	41	523
EDGE	80	42	71
EDGE	81	43	242
EDGE	82	43	372
EDGE	83	44	175
EDGE	84	44	642
EDGE	85	44	868
EDGE	86	45	408
EDGE	87	45	702
EDGE	88	46	126
EDGE	89	47	514
EDGE	90	48	57
EDGE	91	49	104
EDGE	92	49	205
EDGE	93	49	637
EDGE	94	50	347
EDGE	95	50	683
EDGE	96	51	106
EDGE	97	51	512
EDGE	98	52	744
EDGE	99	53	925
EDGE	100	54	221
EDGE	101	55	376
EDGE	102	55	860
EDGE	103	56	295
EDGE	104	56	617
EDGE	105	56	805
EDGE	106	57	351
EDGE	107	58	351
EDGE	108	58	943
EDGE	109	59	217
EDGE	110	60	416
EDGE	111	60	530
EDGE	112	61	378
EDGE	113	61	668
EDGE	114	62	495
EDGE	115	62	910
EDGE	116	63	648
EDGE	117	63	962
EDGE	118	64	161
EDGE	119	64	590
EDGE	120	65	413
EDGE	121	65	924
EDGE	122	66	751
EDGE	123	67	95
EDGE	124	67	145
EDGE	125	67	837
EDGE	126	68	90
EDGE	127	68	256
EDGE	128	68	498
EDGE	129	68	706
EDGE	130	69	249
EDGE	131	69	629
EDGE	132	70	458
EDGE	133	71	321
EDGE	134	72	492
EDGE	135	73	415
EDGE	136	74	670
EDGE	137	75	479
EDGE	138	75	811
EDGE	139	75	933
EDGE	140	76	847
EDGE	141	76	849
EDGE	142	77	148
EDGE	143	77	402
EDGE	144	77	454
EDGE	145	77	771
EDGE	146	77	824
EDGE	147	78	87
EDGE	148	78	219
EDGE	149	78	466
EDGE	150	79	764
EDGE	151	79	782
EDGE	152	80	96
EDGE	153	80	456
EDGE	154	81	785
EDGE	155	82	427
EDGE	156	82	730
EDGE	157	82	918
EDGE	158	83	453
EDGE	159	83	954
EDGE	160	84	505
EDGE	161	85	575
EDGE	162	86	347
EDGE	163	86	381
EDGE	164	88	375
EDGE	165	88	703
EDGE	166	89	900
EDGE	167	90	358
EDGE	168	90	428
EDGE	169	90	751
EDGE	170	91	709
EDGE	171	92	277
EDGE	172	92	406
EDGE	173	92	586
EDGE	174	93	281
EDGE	175	93	397
EDGE	176	93	460
EDGE	177	93	779
EDGE	178	94	798
EDGE	179	94	934
EDGE	180	96	860
EDGE	181	97	676
EDGE	182	98	191
EDGE	183	98	306
EDGE	184	99	473
EDGE	185	100	595
EDGE	186	101	926
EDGE	187	102	921
EDGE	188	103	273
EDGE	189	105	750
EDGE	190	106	135
EDGE	191	106	260
EDGE	192	106	368
EDGE	193	106	494
EDGE	194	106	702
EDGE	195	107	901
EDGE	196	108	368
EDGE	197	108	834
EDGE	198	109	877
EDGE	199	109	958
EDGE	200	110	906
EDGE	201	111	601
EDGE	202	111	959
EDGE	203	112	404
EDGE	204	113	330
EDGE	205	113	388
EDGE	206	113	442
EDGE	207	114	269
EDGE	208	114	320
EDGE	209	114	558
EDGE	210	115	501
EDGE	211	115	563
EDGE	212	116	302
EDGE	213	116	577
EDGE	214	117	368
EDGE	215	117	698
EDGE	216	118	821
EDGE	217	118	862
EDGE	218	119	205
EDGE	219	119	770
EDGE	220	119	819
EDGE	221	120	446
EDGE	222	121	252
EDGE	223	121	425
EDGE	224	122	586
EDGE	225	123	291
EDGE	226	124	951
EDGE	227	125	926
EDGE	228	126	534
EDGE	229	126	808
EDGE	230	127	960
EDGE	231	128	363
EDGE	232	128	503
EDGE	233	128	746
EDGE	234	129	256
EDGE	235	130	281
EDGE	236	131	186
EDGE	237	131	271
EDGE	238	132	421
EDGE	239	133	224
EDGE	240	133	272
EDGE	241	133	319
EDGE	242	133	533
EDGE	243	133	911
EDGE	244	134	186
EDGE	245	135	193
EDGE	246	135	630
EDGE	247	135	693
EDGE	248	136	218
EDGE	249	136	230
EDGE	250	137	495
EDGE	251	138	406
EDGE	252	139	451
EDGE	253	139	837
EDGE	254	141	403
EDGE	255	141	539
EDGE	256	141	743
EDGE	257	142	896
EDGE	258	143	273
EDGE	259	143	287
EDGE	260	144	357
EDGE	261	144	520
EDGE	262	144	760
EDGE	263	146	651
EDGE	264	147	517
EDGE	265	147	526
EDGE	266	147	815
EDGE	267	148	423
EDGE	268	149	490
EDGE	269	149	959
EDGE	270	150	538
EDGE	271	150	556
EDGE	272	150	829
EDGE	273	151	735
EDGE	274	152	952
EDGE	275	153	266
EDGE	276	154	615
EDGE	277	154	894
EDGE	278	155	183
EDGE	279	155	430
EDGE	280	155	692
EDGE	281	156	882
EDGE	282	157	635
EDGE	283	157	802
EDGE	284	158	561
EDGE	285	158	645
EDGE	286	159	342
EDGE	287	159	507
EDGE	288	159	542
EDGE	289	159	734
EDGE	290	160	167
EDGE	291	161	953
EDGE	292	162	524
EDGE	293	162	643
