VNUMBER	264
EDGE	0	0	145
EDGE	1	1	112
EDGE	2	2	28
EDGE	3	3	219
EDGE	4	3	259
EDGE	5	4	36
EDGE	6	4	212
EDGE	7	4	224
EDGE	8	5	200
EDGE	9	5	217
EDGE	10	6	121
EDGE	11	7	171
EDGE	12	7	228
EDGE	13	8	200
EDGE	14	9	110
EDGE	15	10	202
EDGE	16	11	103
EDGE	17	11	169
EDGE	18	11	191
EDGE	19	12	149
EDGE	20	12	227
EDGE	21	12	239
EDGE	22	13	18
EDGE	23	13	237
EDGE	24	14	91
EDGE	25	15	227
EDGE	26	16	67
EDGE	27	16	172
EDGE	28	17	22
EDGE	29	17	62
EDGE	30	17	74
EDGE	31	17	108
EDGE	32	18	25
EDGE	33	18	255
EDGE	34	19	113
EDGE	35	19	196
EDGE	36	19	208
EDGE	37	19	240
EDGE	38	20	246
EDGE	39	21	140
EDGE	40	21	242
EDGE	41	22	132
EDGE	42	23	80
EDGE	43	23	145
EDGE	44	24	54
EDGE	45	24	94
EDGE	46	25	85
EDGE	47	26	113
EDGE	48	26	215
EDGE	49	26	238
EDGE	50	27	36
EDGE	51	27	52
EDGE	52	27	177
EDGE	53	28	153
EDGE	54	28	256
EDGE	55	29	73
EDGE	56	30	73
EDGE	57	30	138
EDGE	58	30	186
EDGE	59	30	222
EDGE	60	31	224
EDGE	61	32	127
EDGE	62	32	145
EDGE	63	32	261
EDGE	64	33	111
EDGE	65	34	91
EDGE	66	35	91
EDGE	67	35	185
EDGE	68	36	226
EDGE	69	37	119
EDGE	70	38	61
EDGE	71	38	78
EDGE	72	38	151
EDGE	73	39	40
EDGE	74	39	144
EDGE	75	39	247
EDGE	76	41	64
EDGE	77	42	229
EDGE	78	42	230
EDGE	79	42	233
EDGE	80	43	50
EDGE	81	44	244
EDGE	82	45	152
EDGE	83	45	172
EDGE	84	46	52
EDGE	85	47	159
EDGE	86	48	176
EDGE	87	49	120
EDGE	88	49	143
EDGE	89	49	204
EDGE	90	50	135
EDGE	91	50	179
EDGE	92	51	253
EDGE	93	53	190
EDGE	94	53	203
EDGE	95	54	74
EDGE	96	54	126
EDGE	97	55	90
EDGE	98	55	132
EDGE	99	56	219
EDGE	100	57	209
EDGE	101	58	249
EDGE	102	59	182
EDGE	103	60	93
EDGE	104	60	189
EDGE	105	61	84
EDGE	106	63	173
EDGE	107	64	173
EDGE	108	64	256
EDGE	109	65	98
EDGE	110	65	148
EDGE	111	65	182
EDGE	112	66	155
EDGE	113	66	184
EDGE	114	68	128
EDGE	115	69	111
EDGE	116	69	142
EDGE	117	70	92
EDGE	118	70	195
EDGE	119	71	115
EDGE	120	71	221
EDGE	121	72	239
EDGE	122	75	197
EDGE	123	75	239
EDGE	124	76	101
EDGE	125	76	138
EDGE	126	77	150
EDGE	127	79	210
EDGE	128	80	152
EDGE	129	81	83
EDGE	130	81	263
EDGE	131	82	218
EDGE	132	83	119
EDGE	133	84	162
EDGE	134	84	176
EDGE	135	85	112
EDGE	136	86	206
EDGE	137	87	131
EDGE	138	87	257
EDGE	139	88	136
EDGE	140	88	213
EDGE	141	88	241
EDGE	142	89	142
EDGE	143	89	211
EDGE	144	90	135
EDGE	145	90	232
EDGE	146	91	224
EDGE	147	92	128
EDGE	148	92	263
EDGE	149	93	123
