VNUMBER	224
EDGE	0	0	14
EDGE	1	0	173
EDGE	2	1	190
EDGE	3	2	185
EDGE	4	2	186
EDGE	5	3	176
EDGE	6	4	203
EDGE	7	5	120
EDGE	8	5	200
EDGE	9	6	20
EDGE	10	6	122
EDGE	11	7	8
EDGE	12	7	39
EDGE	13	7	123
EDGE	14	8	52
EDGE	15	8	60
EDGE	16	8	128
EDGE	17	9	88
EDGE	18	9	100
EDGE	19	9	136
EDGE	20	10	38
EDGE	21	10	157
EDGE	22	11	117
EDGE	23	11	172
EDGE	24	12	194
EDGE	25	12	209
EDGE	26	13	33
EDGE	27	13	90
EDGE	28	14	21
EDGE	29	14	67
EDGE	30	14	84
EDGE	31	14	198
EDGE	32	15	51
EDGE	33	15	177
EDGE	34	16	97
EDGE	35	16	217
EDGE	36	17	64
EDGE	37	17	144
EDGE	38	18	102
EDGE	39	18	141
EDGE	40	19	101
EDGE	41	20	143
EDGE	42	20	159
EDGE	43	21	22
EDGE	44	21	69
EDGE	45	21	158
EDGE	46	22	151
EDGE	47	23	64
EDGE	48	23	222
EDGE	49	24	191
EDGE	50	25	91
EDGE	51	25	140
EDGE	52	25	148
EDGE	53	26	99
EDGE	54	26	155
EDGE	55	27	44
EDGE	56	28	139
EDGE	57	28	190
EDGE	58	29	34
EDGE	59	29	142
EDGE	60	30	84
EDGE	61	30	177
EDGE	62	31	181
EDGE	63	32	51
EDGE	64	33	86
EDGE	65	33	99
EDGE	66	34	210
EDGE	67	35	134
EDGE	68	36	77
EDGE	69	36	106
EDGE	70	37	159
EDGE	71	39	61
EDGE	72	39	213
EDGE	73	40	192
EDGE	74	40	200
EDGE	75	41	178
EDGE	76	41	194
EDGE	77	41	199
EDGE	78	42	86
EDGE	79	42	105
EDGE	80	42	111
EDGE	81	43	152
EDGE	82	44	187
EDGE	83	44	198
EDGE	84	45	56
EDGE	85	45	222
EDGE	86	46	106
EDGE	87	46	193
EDGE	88	47	184
EDGE	89	47	188
EDGE	90	48	197
EDGE	91	49	62
EDGE	92	50	110
EDGE	93	50	132
EDGE	94	50	173
EDGE	95	51	185
EDGE	96	52	79
EDGE	97	52	112
EDGE	98	53	72
EDGE	99	53	114
EDGE	100	54	81
EDGE	101	54	109
EDGE	102	55	120
EDGE	103	56	82
EDGE	104	56	183
EDGE	105	57	80
EDGE	106	58	177
EDGE	107	59	108
EDGE	108	59	162
EDGE	109	60	218
EDGE	110	62	136
EDGE	111	62	160
EDGE	112	63	170
EDGE	113	63	214
EDGE	114	64	98
EDGE	115	64	137
EDGE	116	65	129
EDGE	117	65	154
EDGE	118	65	209
EDGE	119	66	137
EDGE	120	67	163
EDGE	121	68	87
EDGE	122	69	153
EDGE	123	69	197
EDGE	124	70	130
EDGE	125	71	124
EDGE	126	71	202
EDGE	127	73	135
EDGE	128	73	189
EDGE	129	74	113
EDGE	130	74	223
EDGE	131	75	106
EDGE	132	75	181
EDGE	133	76	115
EDGE	134	76	197
EDGE	135	78	122
EDGE	136	80	175
EDGE	137	80	181
EDGE	138	80	191
EDGE	139	81	148
EDGE	140	81	169
EDGE	141	81	194
EDGE	142	82	131
EDGE	143	83	141
EDGE	144	83	195
EDGE	145	84	212
EDGE	146	85	195
EDGE	147	86	203
EDGE	148	87	108
EDGE	149	89	171
EDGE	150	91	147
EDGE	151	92	197
EDGE	152	93	202
EDGE	153	93	208
EDGE	154	94	182
EDGE	155	95	100
EDGE	156	95	168
EDGE	157	96	101
EDGE	158	96	131
EDGE	159	97	147
EDGE	160	98	223
EDGE	161	100	214
EDGE	162	101	118
EDGE	163	102	161
EDGE	164	103	197
EDGE	165	104	154
EDGE	166	107	129
EDGE	167	109	116
EDGE	168	111	196
EDGE	169	113	193
EDGE	170	114	167
EDGE	171	119	219
EDGE	172	119	221
EDGE	173	121	203
EDGE	174	122	167
EDGE	175	124	128
EDGE	176	125	129
EDGE	177	125	146
EDGE	178	126	151
EDGE	179	126	207
EDGE	180	127	167
EDGE	181	127	192
EDGE	182	128	192
EDGE	183	128	200
EDGE	184	132	171
EDGE	185	133	177
EDGE	186	134	190
EDGE	187	137	206
EDGE	188	138	171
EDGE	189	139	142
EDGE	190	141	189
EDGE	191	142	164
EDGE	192	145	147
EDGE	193	146	158
EDGE	194	146	172
EDGE	195	147	176
EDGE	196	147	182
EDGE	197	149	164
EDGE	198	150	152
EDGE	199	152	208
EDGE	200	153	157
EDGE	201	154	162
EDGE	202	155	189
EDGE	203	156	209
EDGE	204	157	220
EDGE	205	161	179
EDGE	206	163	165
EDGE	207	166	181
EDGE	208	167	205
EDGE	209	167	211
EDGE	210	171	219
EDGE	211	174	188
EDGE	212	174	222
EDGE	213	177	216
EDGE	214	178	222
EDGE	215	180	201
EDGE	216	180	208
EDGE	217	200	215
EDGE	218	204	216
EDGE	219	210	218
