VNUMBER	1194
EDGE	0	0	941
EDGE	1	1	203
EDGE	2	1	1059
EDGE	3	1	1137
EDGE	4	2	32
EDGE	5	2	186
EDGE	6	3	713
EDGE	7	3	797
EDGE	8	3	1054
EDGE	9	3	1119
EDGE	10	4	211
EDGE	11	4	354
EDGE	12	4	397
EDGE	13	5	262
EDGE	14	6	96
EDGE	15	6	400
EDGE	16	6	775
EDGE	17	6	936
EDGE	18	6	1023
EDGE	19	7	665
EDGE	20	8	222
EDGE	21	8	564
EDGE	22	9	938
EDGE	23	10	362
EDGE	24	11	155
EDGE	25	12	21
EDGE	26	12	596
EDGE	27	13	647
EDGE	28	14	853
EDGE	29	15	198
EDGE	30	15	237
EDGE	31	16	385
EDGE	32	16	487
EDGE	33	16	911
EDGE	34	17	297
EDGE	35	17	568
EDGE	36	18	455
EDGE	37	19	415
EDGE	38	19	861
EDGE	39	20	66
EDGE	40	21	379
EDGE	41	21	1086
EDGE	42	22	521
EDGE	43	22	979
EDGE	44	22	1176
EDGE	45	23	860
EDGE	46	24	507
EDGE	47	25	332
EDGE	48	25	454
EDGE	49	25	503
EDGE	50	25	920
EDGE	51	26	526
EDGE	52	27	92
EDGE	53	27	129
EDGE	54	27	371
EDGE	55	27	818
EDGE	56	27	840
EDGE	57	28	145
EDGE	58	28	853
EDGE	59	29	43
EDGE	60	29	690
EDGE	61	30	239
EDGE	62	30	506
EDGE	63	30	1050
EDGE	64	31	89
EDGE	65	31	140
EDGE	66	31	1007
EDGE	67	32	136
EDGE	68	33	178
EDGE	69	33	676
EDGE	70	33	798
EDGE	71	34	700
EDGE	72	35	908
EDGE	73	36	364
EDGE	74	37	351
EDGE	75	37	610
EDGE	76	38	422
EDGE	77	38	1015
EDGE	78	38	1192
EDGE	79	39	426
EDGE	80	39	542
EDGE	81	39	864
EDGE	82	40	73
EDGE	83	41	793
EDGE	84	42	97
EDGE	85	42	329
EDGE	86	42	770
EDGE	87	43	308
EDGE	88	44	997
EDGE	89	44	1062
EDGE	90	45	351
EDGE	91	46	336
EDGE	92	46	787
EDGE	93	47	600
EDGE	94	47	954
EDGE	95	47	992
EDGE	96	48	467
EDGE	97	49	882
EDGE	98	50	843
EDGE	99	51	235
EDGE	100	51	619
EDGE	101	52	176
EDGE	102	52	322
EDGE	103	52	1020
EDGE	104	53	818
EDGE	105	54	574
EDGE	106	54	866
EDGE	107	54	989
EDGE	108	54	1058
EDGE	109	55	524
EDGE	110	56	628
EDGE	111	57	998
EDGE	112	58	430
EDGE	113	58	534
EDGE	114	59	552
EDGE	115	59	595
EDGE	116	60	379
EDGE	117	60	533
EDGE	118	60	827
EDGE	119	60	931
EDGE	120	61	507
EDGE	121	61	816
EDGE	122	62	138
EDGE	123	63	286
EDGE	124	64	1067
EDGE	125	65	673
EDGE	126	65	934
EDGE	127	66	476
EDGE	128	67	751
EDGE	129	67	1019
EDGE	130	68	400
EDGE	131	68	634
EDGE	132	69	1089
EDGE	133	70	317
EDGE	134	70	1173
EDGE	135	71	667
EDGE	136	72	123
EDGE	137	72	536
EDGE	138	73	571
EDGE	139	73	624
EDGE	140	74	678
EDGE	141	75	641
EDGE	142	76	195
EDGE	143	76	958
EDGE	144	77	561
EDGE	145	77	867
EDGE	146	78	1047
EDGE	147	79	914
EDGE	148	79	952
EDGE	149	80	1045
EDGE	150	81	622
EDGE	151	82	86
EDGE	152	83	815
EDGE	153	83	1044
EDGE	154	84	1183
EDGE	155	84	1188
EDGE	156	85	1069
EDGE	157	86	104
EDGE	158	87	173
EDGE	159	88	331
EDGE	160	88	851
EDGE	161	89	790
EDGE	162	89	855
EDGE	163	90	116
EDGE	164	90	833
EDGE	165	91	610
EDGE	166	91	687
EDGE	167	92	523
EDGE	168	92	836
EDGE	169	93	388
EDGE	170	94	766
EDGE	171	94	996
EDGE	172	95	666
EDGE	173	98	648
EDGE	174	98	872
EDGE	175	98	1090
EDGE	176	99	137
EDGE	177	99	371
EDGE	178	99	924
EDGE	179	100	230
EDGE	180	101	310
EDGE	181	102	253
EDGE	182	102	393
EDGE	183	102	738
EDGE	184	103	216
EDGE	185	103	1006
EDGE	186	103	1022
EDGE	187	104	345
EDGE	188	104	376
EDGE	189	104	852
EDGE	190	105	1127
EDGE	191	106	186
EDGE	192	106	848
EDGE	193	107	566
EDGE	194	107	611
EDGE	195	108	770
EDGE	196	108	888
EDGE	197	109	227
EDGE	198	109	1089
EDGE	199	110	494
EDGE	200	110	520
EDGE	201	111	162
EDGE	202	111	410
EDGE	203	111	912
EDGE	204	112	251
EDGE	205	113	845
EDGE	206	113	1140
EDGE	207	113	1188
EDGE	208	114	983
EDGE	209	115	137
EDGE	210	116	353
EDGE	211	116	447
EDGE	212	116	799
EDGE	213	116	951
EDGE	214	117	762
EDGE	215	117	1046
EDGE	216	118	186
EDGE	217	119	663
