VNUMBER	1244
EDGE	0	0	441
EDGE	1	0	502
EDGE	2	1	218
EDGE	3	1	702
EDGE	4	2	1081
EDGE	5	3	192
EDGE	6	3	889
EDGE	7	3	1002
EDGE	8	4	626
EDGE	9	4	1036
EDGE	10	5	127
EDGE	11	5	550
EDGE	12	6	1002
EDGE	13	7	199
EDGE	14	7	390
EDGE	15	7	455
EDGE	16	8	709
EDGE	17	9	844
EDGE	18	9	1214
EDGE	19	10	1058
EDGE	20	11	59
EDGE	21	11	342
EDGE	22	12	146
EDGE	23	12	797
EDGE	24	13	381
EDGE	25	13	989
EDGE	26	14	517
EDGE	27	15	397
EDGE	28	15	454
EDGE	29	15	581
EDGE	30	16	611
EDGE	31	17	590
EDGE	32	17	604
EDGE	33	18	270
EDGE	34	18	1192
EDGE	35	19	532
EDGE	36	20	265
EDGE	37	20	443
EDGE	38	20	971
EDGE	39	21	646
EDGE	40	22	790
EDGE	41	22	1216
EDGE	42	23	137
EDGE	43	23	724
EDGE	44	23	909
EDGE	45	23	1064
EDGE	46	24	1164
EDGE	47	25	164
EDGE	48	25	361
EDGE	49	26	237
EDGE	50	26	276
EDGE	51	26	398
EDGE	52	26	801
EDGE	53	27	104
EDGE	54	27	301
EDGE	55	27	771
EDGE	56	28	268
EDGE	57	28	1181
EDGE	58	29	613
EDGE	59	29	1076
EDGE	60	30	86
EDGE	61	30	566
EDGE	62	30	667
EDGE	63	30	1114
EDGE	64	31	305
EDGE	65	32	45
EDGE	66	32	210
EDGE	67	33	962
EDGE	68	34	1117
EDGE	69	35	975
EDGE	70	36	156
EDGE	71	36	463
EDGE	72	37	44
EDGE	73	37	857
EDGE	74	38	52
EDGE	75	38	63
EDGE	76	38	346
EDGE	77	38	822
EDGE	78	39	149
EDGE	79	39	717
EDGE	80	40	794
EDGE	81	41	168
EDGE	82	41	576
EDGE	83	42	120
EDGE	84	42	1000
EDGE	85	43	569
EDGE	86	44	517
EDGE	87	45	286
EDGE	88	46	635
EDGE	89	46	785
EDGE	90	46	1121
EDGE	91	47	396
EDGE	92	48	667
EDGE	93	48	1099
EDGE	94	49	333
EDGE	95	49	472
EDGE	96	50	566
EDGE	97	51	62
EDGE	98	51	214
EDGE	99	53	452
EDGE	100	53	680
EDGE	101	53	786
EDGE	102	54	648
EDGE	103	54	1084
EDGE	104	55	209
EDGE	105	55	813
EDGE	106	55	1078
EDGE	107	56	657
EDGE	108	56	728
EDGE	109	56	1056
EDGE	110	57	223
EDGE	111	57	1146
EDGE	112	58	139
EDGE	113	59	866
EDGE	114	60	464
EDGE	115	60	692
EDGE	116	60	729
EDGE	117	60	1000
EDGE	118	61	968
EDGE	119	63	1131
EDGE	120	64	943
EDGE	121	64	969
EDGE	122	65	377
EDGE	123	65	424
EDGE	124	66	84
EDGE	125	66	89
EDGE	126	67	1136
EDGE	127	67	1212
EDGE	128	68	776
EDGE	129	69	684
EDGE	130	70	481
EDGE	131	71	154
EDGE	132	71	424
EDGE	133	72	181
EDGE	134	72	763
EDGE	135	72	842
EDGE	136	73	300
EDGE	137	73	326
EDGE	138	74	1011
EDGE	139	75	190
EDGE	140	76	436
EDGE	141	76	569
EDGE	142	76	1039
EDGE	143	76	1238
EDGE	144	77	291
EDGE	145	78	587
EDGE	146	79	1114
EDGE	147	79	1219
EDGE	148	80	395
EDGE	149	80	1207
EDGE	150	81	902
EDGE	151	81	1223
EDGE	152	82	757
EDGE	153	82	1038
EDGE	154	83	678
EDGE	155	83	968
EDGE	156	83	1050
EDGE	157	84	1093
EDGE	158	85	179
EDGE	159	85	404
EDGE	160	85	584
EDGE	161	87	672
EDGE	162	87	783
EDGE	163	88	549
EDGE	164	89	435
EDGE	165	90	360
EDGE	166	90	907
EDGE	167	91	712
EDGE	168	91	892
EDGE	169	91	1228
EDGE	170	92	701
EDGE	171	92	967
EDGE	172	93	493
EDGE	173	93	1035
EDGE	174	94	402
EDGE	175	95	466
EDGE	176	96	151
EDGE	177	96	231
EDGE	178	96	446
EDGE	179	97	172
EDGE	180	97	1084
EDGE	181	98	363
EDGE	182	98	931
EDGE	183	98	945
EDGE	184	99	1110
EDGE	185	100	317
EDGE	186	100	837
EDGE	187	101	402
EDGE	188	101	758
EDGE	189	102	633
EDGE	190	102	1127
EDGE	191	103	333
EDGE	192	103	789
EDGE	193	105	444
EDGE	194	105	513
EDGE	195	105	661
EDGE	196	105	1035
EDGE	197	106	183
EDGE	198	106	233
EDGE	199	106	655
EDGE	200	106	960
EDGE	201	107	157
EDGE	202	107	342
EDGE	203	107	1200
EDGE	204	108	231
EDGE	205	109	828
EDGE	206	110	641
EDGE	207	111	514
EDGE	208	111	1223
EDGE	209	112	212
EDGE	210	112	337
EDGE	211	112	1124
EDGE	212	113	605
EDGE	213	113	753
EDGE	214	113	1144
EDGE	215	114	641
EDGE	216	114	1113
EDGE	217	115	727
EDGE	218	115	1070
EDGE	219	116	742
EDGE	220	116	1103
EDGE	221	117	348
EDGE	222	117	650
EDGE	223	117	899
EDGE	224	117	1201
EDGE	225	118	766
EDGE	226	119	401
EDGE	227	120	1154
EDGE	228	121	448
EDGE	229	121	1234
EDGE	230	122	412
EDGE	231	122	660
EDGE	232	123	549
EDGE	233	123	799
EDGE	234	124	406
EDGE	235	124	530
EDGE	236	125	601
EDGE	237	126	529
EDGE	238	126	978
EDGE	239	127	385
EDGE	240	127	707
EDGE	241	128	515
EDGE	242	129	353
EDGE	243	129	755
EDGE	244	129	967
EDGE	245	130	909
EDGE	246	131	323
EDGE	247	131	566
EDGE	248	132	519
EDGE	249	132	765
EDGE	250	132	1119
EDGE	251	133	406
EDGE	252	134	468
EDGE	253	134	663
EDGE	254	135	536
EDGE	255	136	718
EDGE	256	137	323
EDGE	257	138	802
EDGE	258	138	1049
EDGE	259	139	356
EDGE	260	140	742
EDGE	261	140	1047
EDGE	262	141	995
EDGE	263	142	254
EDGE	264	142	375
EDGE	265	142	740
EDGE	266	142	994
EDGE	267	143	1123
EDGE	268	143	1221
EDGE	269	144	525
EDGE	270	144	1017
EDGE	271	145	222
EDGE	272	146	552
EDGE	273	147	281
EDGE	274	147	499
EDGE	275	147	640
EDGE	276	148	427
EDGE	277	149	325
EDGE	278	150	177
EDGE	279	150	267
EDGE	280	150	786
EDGE	281	151	840
EDGE	282	151	932
EDGE	283	152	387
EDGE	284	153	445
EDGE	285	153	805
EDGE	286	154	1027
EDGE	287	155	419
EDGE	288	155	652
EDGE	289	156	554
EDGE	290	156	1196
EDGE	291	158	397
EDGE	292	158	546
EDGE	293	158	568
EDGE	294	158	601
EDGE	295	159	324
EDGE	296	159	481
EDGE	297	159	542
EDGE	298	160	213
EDGE	299	160	412
EDGE	300	161	277
EDGE	301	162	544
EDGE	302	163	845
EDGE	303	164	925
EDGE	304	164	1110
EDGE	305	165	575
EDGE	306	165	1156
EDGE	307	166	662
EDGE	308	167	547
EDGE	309	169	893
EDGE	310	170	540
EDGE	311	170	752
EDGE	312	170	1017
EDGE	313	171	743
EDGE	314	171	1020
EDGE	315	172	228
EDGE	316	173	462
EDGE	317	173	600
EDGE	318	174	557
EDGE	319	174	1005
EDGE	320	175	200
EDGE	321	176	1151
EDGE	322	177	330
EDGE	323	178	888
EDGE	324	179	559
EDGE	325	180	891
EDGE	326	181	582
EDGE	327	182	284
EDGE	328	183	243
EDGE	329	183	821
EDGE	330	183	1032
EDGE	331	184	326
EDGE	332	184	721
EDGE	333	185	982
EDGE	334	186	291
EDGE	335	186	1066
EDGE	336	187	267
EDGE	337	187	269
EDGE	338	187	380
EDGE	339	188	861
EDGE	340	188	1182
EDGE	341	189	439
EDGE	342	189	1025
EDGE	343	190	501
EDGE	344	191	259
EDGE	345	191	1030
EDGE	346	192	1062
EDGE	347	192	1131
EDGE	348	193	335
EDGE	349	193	739
EDGE	350	194	692
EDGE	351	195	236
EDGE	352	195	744
EDGE	353	195	753
EDGE	354	196	262
EDGE	355	197	1225
EDGE	356	198	834
EDGE	357	199	488
EDGE	358	200	403
EDGE	359	200	1232
EDGE	360	201	575
EDGE	361	202	872
EDGE	362	203	421
EDGE	363	204	269
EDGE	364	204	337
EDGE	365	205	449
EDGE	366	206	1231
EDGE	367	207	619
EDGE	368	208	596
EDGE	369	208	704
EDGE	370	208	1161
EDGE	371	209	977
EDGE	372	210	585
EDGE	373	211	711
EDGE	374	211	829
EDGE	375	211	841
EDGE	376	212	563
EDGE	377	212	784
EDGE	378	212	1160
EDGE	379	213	860
EDGE	380	214	742
EDGE	381	214	1060
EDGE	382	215	634
EDGE	383	215	718
EDGE	384	216	552
EDGE	385	216	1026
EDGE	386	217	663
EDGE	387	217	1226
EDGE	388	218	903
EDGE	389	219	319
EDGE	390	219	710
EDGE	391	220	1083
EDGE	392	221	989
EDGE	393	222	833
EDGE	394	223	293
EDGE	395	223	596
EDGE	396	223	1135
EDGE	397	224	1088
EDGE	398	225	1068
EDGE	399	226	971
EDGE	400	227	758
EDGE	401	229	737
EDGE	402	229	1074
EDGE	403	229	1215
EDGE	404	230	576
EDGE	405	231	571
EDGE	406	232	239
EDGE	407	232	423
EDGE	408	232	839
EDGE	409	233	766
EDGE	410	234	552
EDGE	411	234	725
EDGE	412	235	881
EDGE	413	236	368
EDGE	414	236	1095
EDGE	415	237	762
EDGE	416	238	790
EDGE	417	240	1085
