VNUMBER	1324
EDGE	0	0	64
EDGE	1	1	145
EDGE	2	1	537
EDGE	3	1	1260
EDGE	4	2	556
EDGE	5	3	422
EDGE	6	3	706
EDGE	7	4	70
EDGE	8	4	970
EDGE	9	5	317
EDGE	10	6	573
EDGE	11	7	1065
EDGE	12	8	730
EDGE	13	8	1278
EDGE	14	9	732
EDGE	15	9	824
EDGE	16	9	1201
EDGE	17	10	919
EDGE	18	10	948
EDGE	19	11	530
EDGE	20	12	974
EDGE	21	13	218
EDGE	22	13	1018
EDGE	23	13	1153
EDGE	24	14	269
EDGE	25	14	923
EDGE	26	14	1300
EDGE	27	15	713
EDGE	28	15	757
EDGE	29	15	846
EDGE	30	16	959
EDGE	31	16	1235
EDGE	32	17	184
EDGE	33	17	426
EDGE	34	18	303
EDGE	35	18	397
EDGE	36	19	133
EDGE	37	19	1198
EDGE	38	20	279
EDGE	39	20	355
EDGE	40	20	895
EDGE	41	21	290
EDGE	42	21	1223
EDGE	43	22	377
EDGE	44	22	862
EDGE	45	23	452
EDGE	46	24	467
EDGE	47	25	1031
EDGE	48	26	936
EDGE	49	26	1106
EDGE	50	27	300
EDGE	51	27	978
EDGE	52	27	1058
EDGE	53	28	940
EDGE	54	28	1004
EDGE	55	28	1152
EDGE	56	29	1219
EDGE	57	30	518
EDGE	58	30	840
EDGE	59	30	1150
EDGE	60	31	1046
EDGE	61	31	1220
EDGE	62	32	332
EDGE	63	32	606
EDGE	64	32	936
EDGE	65	32	1255
EDGE	66	33	878
EDGE	67	34	445
EDGE	68	34	970
EDGE	69	34	1081
EDGE	70	35	360
EDGE	71	35	683
EDGE	72	35	1314
EDGE	73	36	261
EDGE	74	36	613
EDGE	75	37	353
EDGE	76	37	694
EDGE	77	37	787
EDGE	78	38	883
EDGE	79	39	304
EDGE	80	40	1083
EDGE	81	41	691
EDGE	82	41	1277
EDGE	83	42	842
EDGE	84	43	310
EDGE	85	43	496
EDGE	86	43	1308
EDGE	87	44	1204
EDGE	88	45	263
EDGE	89	45	1135
EDGE	90	46	1273
EDGE	91	46	1319
EDGE	92	47	361
EDGE	93	47	904
EDGE	94	47	1163
EDGE	95	48	548
EDGE	96	49	210
EDGE	97	49	795
EDGE	98	50	397
EDGE	99	51	287
EDGE	100	51	620
EDGE	101	51	823
EDGE	102	52	710
