VNUMBER	884
EDGE	0	0	116
EDGE	1	1	514
EDGE	2	1	599
EDGE	3	2	166
EDGE	4	2	473
EDGE	5	2	544
EDGE	6	3	160
EDGE	7	3	411
EDGE	8	3	548
EDGE	9	4	193
EDGE	10	4	236
EDGE	11	5	132
EDGE	12	5	310
EDGE	13	6	207
EDGE	14	6	400
EDGE	15	7	494
EDGE	16	7	681
EDGE	17	8	132
EDGE	18	8	488
EDGE	19	8	536
EDGE	20	9	558
EDGE	21	10	352
EDGE	22	10	613
EDGE	23	11	826
EDGE	24	12	320
EDGE	25	12	342
EDGE	26	13	665
EDGE	27	14	119
EDGE	28	14	299
EDGE	29	15	249
EDGE	30	15	689
EDGE	31	16	219
EDGE	32	16	477
EDGE	33	16	606
EDGE	34	16	856
EDGE	35	17	301
EDGE	36	18	79
EDGE	37	18	112
EDGE	38	18	209
EDGE	39	18	815
EDGE	40	19	364
EDGE	41	19	828
EDGE	42	20	499
EDGE	43	21	541
EDGE	44	21	848
EDGE	45	21	854
EDGE	46	22	113
EDGE	47	22	505
EDGE	48	22	590
EDGE	49	22	607
EDGE	50	23	508
EDGE	51	23	746
EDGE	52	24	391
EDGE	53	25	204
EDGE	54	25	451
EDGE	55	26	296
EDGE	56	27	531
EDGE	57	28	88
EDGE	58	28	341
EDGE	59	29	302
EDGE	60	30	200
EDGE	61	30	233
EDGE	62	30	273
EDGE	63	30	336
EDGE	64	30	524
EDGE	65	31	137
EDGE	66	31	376
EDGE	67	31	772
EDGE	68	32	435
EDGE	69	32	735
EDGE	70	33	108
EDGE	71	33	682
EDGE	72	34	715
EDGE	73	35	689
EDGE	74	36	205
EDGE	75	36	219
EDGE	76	37	731
EDGE	77	37	792
EDGE	78	38	150
EDGE	79	38	408
EDGE	80	38	694
EDGE	81	38	868
EDGE	82	39	288
EDGE	83	39	764
EDGE	84	40	99
EDGE	85	40	165
EDGE	86	40	721
EDGE	87	41	111
EDGE	88	41	225
EDGE	89	41	800
EDGE	90	42	226
EDGE	91	42	653
EDGE	92	43	581
EDGE	93	43	772
EDGE	94	44	354
EDGE	95	45	203
EDGE	96	45	793
EDGE	97	46	382
EDGE	98	46	709
EDGE	99	47	267
EDGE	100	48	659
EDGE	101	48	714
EDGE	102	49	560
EDGE	103	49	577
EDGE	104	50	369
EDGE	105	50	564
EDGE	106	51	879
EDGE	107	52	213
EDGE	108	52	389
EDGE	109	53	112
EDGE	110	54	396
EDGE	111	54	769
EDGE	112	55	637
EDGE	113	56	453
EDGE	114	56	510
EDGE	115	56	651
EDGE	116	57	145
EDGE	117	57	556
EDGE	118	57	678
EDGE	119	58	111
EDGE	120	58	516
EDGE	121	59	445
EDGE	122	59	452
EDGE	123	59	460
EDGE	124	59	528
EDGE	125	59	798
EDGE	126	60	101
EDGE	127	61	364
EDGE	128	62	550
EDGE	129	63	283
EDGE	130	63	802
EDGE	131	64	405
EDGE	132	64	624
EDGE	133	64	637
EDGE	134	64	638
EDGE	135	65	237
EDGE	136	66	187
EDGE	137	66	215
EDGE	138	66	642
EDGE	139	66	853
EDGE	140	67	708
EDGE	141	68	121
EDGE	142	69	163
EDGE	143	69	385
EDGE	144	69	581
EDGE	145	70	153
EDGE	146	70	456
EDGE	147	70	857
EDGE	148	71	207
EDGE	149	71	448
EDGE	150	71	450
EDGE	151	72	630
EDGE	152	72	668
EDGE	153	73	434
EDGE	154	74	397
EDGE	155	75	726
EDGE	156	75	816
EDGE	157	76	677
EDGE	158	76	746
EDGE	159	77	314
EDGE	160	77	741
EDGE	161	78	710
EDGE	162	78	875
EDGE	163	79	154
EDGE	164	79	333
EDGE	165	79	483
EDGE	166	80	241
EDGE	167	80	576
EDGE	168	80	743
EDGE	169	81	618
EDGE	170	81	709
EDGE	171	82	194
EDGE	172	82	468
EDGE	173	82	687
EDGE	174	83	549
EDGE	175	84	353
EDGE	176	85	539
EDGE	177	85	805
EDGE	178	86	500
EDGE	179	87	306
EDGE	180	87	518
EDGE	181	88	611
EDGE	182	88	742
EDGE	183	89	205
EDGE	184	89	270
EDGE	185	90	365
EDGE	186	90	489
EDGE	187	90	535
EDGE	188	91	123
EDGE	189	91	843
EDGE	190	92	151
EDGE	191	92	582
EDGE	192	93	451
EDGE	193	94	861
EDGE	194	95	511
EDGE	195	96	881
EDGE	196	97	824
EDGE	197	98	441
EDGE	198	98	719
EDGE	199	99	778
EDGE	200	99	866
EDGE	201	100	546
EDGE	202	101	254
EDGE	203	101	808
EDGE	204	101	811
EDGE	205	102	473
EDGE	206	103	535
EDGE	207	104	731
EDGE	208	105	356
EDGE	209	105	443
EDGE	210	106	468
EDGE	211	107	328
EDGE	212	108	256
EDGE	213	109	201
EDGE	214	109	374
EDGE	215	109	574
EDGE	216	109	736
EDGE	217	110	596
EDGE	218	111	437
EDGE	219	111	835
EDGE	220	111	874
EDGE	221	114	150
EDGE	222	114	289
EDGE	223	114	707
EDGE	224	114	783
EDGE	225	115	576
EDGE	226	115	590
EDGE	227	116	236
EDGE	228	116	351
EDGE	229	116	811
EDGE	230	116	827
EDGE	231	117	213
EDGE	232	117	820
EDGE	233	117	867
EDGE	234	118	869
EDGE	235	119	582
EDGE	236	120	460
EDGE	237	121	126
EDGE	238	121	502
EDGE	239	122	193
EDGE	240	122	881
EDGE	241	123	487
EDGE	242	124	503
EDGE	243	125	280
EDGE	244	125	449
EDGE	245	125	528
EDGE	246	125	665
EDGE	247	127	268
EDGE	248	127	572
EDGE	249	127	623
EDGE	250	128	368
EDGE	251	128	469
EDGE	252	128	481
EDGE	253	129	408
EDGE	254	130	594
EDGE	255	131	685
EDGE	256	131	848
EDGE	257	132	212
EDGE	258	132	312
EDGE	259	132	315
EDGE	260	132	413
EDGE	261	133	370
EDGE	262	134	428
EDGE	263	134	561
EDGE	264	134	673
EDGE	265	135	410
EDGE	266	135	473
EDGE	267	135	870
EDGE	268	136	795
EDGE	269	137	171
EDGE	270	138	155
EDGE	271	139	191
EDGE	272	139	216
EDGE	273	140	799
EDGE	274	141	431
EDGE	275	142	401
EDGE	276	142	524
EDGE	277	143	855
EDGE	278	144	274
EDGE	279	144	724
EDGE	280	144	851
EDGE	281	145	263
EDGE	282	146	444
EDGE	283	146	478
EDGE	284	146	484
EDGE	285	147	331
EDGE	286	148	223
EDGE	287	148	657
EDGE	288	149	459
EDGE	289	150	484
EDGE	290	151	439
EDGE	291	151	826
EDGE	292	152	854
EDGE	293	153	369
EDGE	294	153	402
EDGE	295	153	725
EDGE	296	154	433
EDGE	297	155	271
EDGE	298	156	404
EDGE	299	157	422
EDGE	300	157	855
EDGE	301	157	874
EDGE	302	158	454
EDGE	303	159	413
EDGE	304	159	579
EDGE	305	159	867
EDGE	306	160	461
EDGE	307	160	581
EDGE	308	161	522
EDGE	309	162	578
EDGE	310	164	684
EDGE	311	164	744
EDGE	312	167	316
EDGE	313	167	706
EDGE	314	168	637
EDGE	315	169	603
EDGE	316	169	634
EDGE	317	169	818
EDGE	318	169	825
EDGE	319	170	394
EDGE	320	170	620
EDGE	321	171	244
EDGE	322	171	841
EDGE	323	172	330
EDGE	324	173	211
EDGE	325	173	220
EDGE	326	174	866
EDGE	327	175	360
EDGE	328	175	543
EDGE	329	175	734
EDGE	330	175	754
EDGE	331	176	259
EDGE	332	176	738
EDGE	333	177	388
EDGE	334	177	555
EDGE	335	177	860
EDGE	336	178	718
EDGE	337	178	875
EDGE	338	179	290
EDGE	339	180	363
EDGE	340	181	269
EDGE	341	181	450
EDGE	342	181	657
EDGE	343	182	424
EDGE	344	183	204
EDGE	345	183	793
EDGE	346	184	326
EDGE	347	184	676
