VNUMBER	1294
EDGE	0	0	171
EDGE	1	1	683
EDGE	2	1	899
EDGE	3	1	1180
EDGE	4	2	165
EDGE	5	2	992
EDGE	6	3	180
EDGE	7	3	1035
EDGE	8	4	1115
EDGE	9	4	1151
EDGE	10	4	1282
EDGE	11	5	1176
EDGE	12	6	170
EDGE	13	6	371
EDGE	14	7	715
EDGE	15	7	1167
EDGE	16	8	88
EDGE	17	9	251
EDGE	18	10	926
EDGE	19	10	1048
EDGE	20	11	112
EDGE	21	11	223
EDGE	22	12	480
EDGE	23	13	147
EDGE	24	13	704
EDGE	25	14	881
EDGE	26	15	849
EDGE	27	16	157
EDGE	28	16	1290
EDGE	29	17	115
EDGE	30	17	1257
EDGE	31	18	31
EDGE	32	18	609
EDGE	33	18	779
EDGE	34	19	254
EDGE	35	19	522
EDGE	36	20	64
EDGE	37	21	79
EDGE	38	21	424
EDGE	39	21	1234
EDGE	40	22	578
EDGE	41	22	842
EDGE	42	23	671
EDGE	43	23	1103
EDGE	44	24	967
EDGE	45	24	1241
EDGE	46	25	702
EDGE	47	25	926
EDGE	48	26	983
EDGE	49	27	297
EDGE	50	28	1164
EDGE	51	29	85
EDGE	52	29	997
EDGE	53	30	381
EDGE	54	30	450
EDGE	55	32	830
EDGE	56	33	506
EDGE	57	33	1280
EDGE	58	34	830
EDGE	59	34	1142
EDGE	60	35	283
EDGE	61	36	193
EDGE	62	36	544
EDGE	63	37	518
EDGE	64	38	380
EDGE	65	39	199
EDGE	66	39	1171
EDGE	67	40	765
EDGE	68	41	952
EDGE	69	42	381
EDGE	70	42	1039
EDGE	71	42	1197
EDGE	72	43	353
EDGE	73	43	772
EDGE	74	44	220
EDGE	75	44	1107
EDGE	76	45	1049
EDGE	77	46	170
EDGE	78	46	279
EDGE	79	46	701
EDGE	80	46	1246
EDGE	81	47	730
EDGE	82	48	78
EDGE	83	48	983
EDGE	84	49	1241
EDGE	85	50	741
EDGE	86	51	185
EDGE	87	51	378
EDGE	88	52	924
EDGE	89	53	217
EDGE	90	53	1061
EDGE	91	54	574
EDGE	92	55	216
EDGE	93	55	742
EDGE	94	55	1018
EDGE	95	56	668
EDGE	96	57	412
EDGE	97	58	608
EDGE	98	58	858
EDGE	99	59	377
EDGE	100	59	677
EDGE	101	59	1003
EDGE	102	60	306
EDGE	103	61	749
EDGE	104	62	390
EDGE	105	63	1051
EDGE	106	63	1182
EDGE	107	64	102
EDGE	108	64	1036
EDGE	109	64	1079
EDGE	110	65	78
EDGE	111	65	1229
EDGE	112	66	129
EDGE	113	66	1273
EDGE	114	67	101
EDGE	115	67	1256
EDGE	116	68	600
EDGE	117	68	867
EDGE	118	68	899
EDGE	119	68	920
EDGE	120	69	140
EDGE	121	69	329
EDGE	122	70	107
EDGE	123	70	277
EDGE	124	70	448
EDGE	125	70	595
EDGE	126	71	941
EDGE	127	72	98
EDGE	128	72	486
EDGE	129	72	568
EDGE	130	72	1107
EDGE	131	73	1034
EDGE	132	73	1138
EDGE	133	73	1189
EDGE	134	74	88
EDGE	135	74	872
EDGE	136	75	745
EDGE	137	76	657
EDGE	138	76	662
EDGE	139	77	782
EDGE	140	79	488
EDGE	141	80	162
EDGE	142	81	733
EDGE	143	82	524
EDGE	144	82	752
EDGE	145	82	985
EDGE	146	83	330
EDGE	147	83	886
EDGE	148	84	1280
EDGE	149	86	446
EDGE	150	87	508
EDGE	151	87	1032
EDGE	152	87	1285
EDGE	153	89	579
EDGE	154	89	1088
EDGE	155	90	420
EDGE	156	90	714
EDGE	157	90	1059
EDGE	158	91	199
EDGE	159	91	367
EDGE	160	92	709
EDGE	161	92	841
EDGE	162	93	1023
EDGE	163	93	1103
EDGE	164	94	967
EDGE	165	95	611
EDGE	166	96	879
EDGE	167	97	279
EDGE	168	97	313
EDGE	169	97	694
EDGE	170	97	1026
EDGE	171	98	328
EDGE	172	98	608
EDGE	173	99	624
EDGE	174	99	906
EDGE	175	100	1136
EDGE	176	102	861
EDGE	177	102	1279
EDGE	178	103	569
EDGE	179	103	1154
EDGE	180	104	121
EDGE	181	104	1271
EDGE	182	105	908
EDGE	183	106	944
EDGE	184	108	249
EDGE	185	108	868
EDGE	186	109	665
EDGE	187	110	1016
EDGE	188	111	798
EDGE	189	111	1181
EDGE	190	111	1215
EDGE	191	112	373
EDGE	192	112	551
EDGE	193	113	632
EDGE	194	113	692
EDGE	195	113	885
EDGE	196	114	1155
EDGE	197	116	1081
EDGE	198	117	803
EDGE	199	118	799
EDGE	200	118	1229
EDGE	201	119	321
EDGE	202	120	994
EDGE	203	120	1177
EDGE	204	121	1148
EDGE	205	121	1248
EDGE	206	122	667
EDGE	207	123	664
EDGE	208	123	782
EDGE	209	123	1226
EDGE	210	124	464
EDGE	211	124	887
EDGE	212	124	1208
EDGE	213	125	1074
EDGE	214	125	1097
EDGE	215	126	784
EDGE	216	126	900
EDGE	217	126	1113
EDGE	218	127	972
EDGE	219	127	1280
EDGE	220	128	653
EDGE	221	129	866
EDGE	222	130	1020
EDGE	223	131	450
EDGE	224	132	291
EDGE	225	133	501
EDGE	226	134	173
EDGE	227	134	935
EDGE	228	134	1261
EDGE	229	135	253
EDGE	230	135	979
EDGE	231	136	192
EDGE	232	136	369
EDGE	233	136	762
EDGE	234	136	951
EDGE	235	137	699
EDGE	236	137	1190
EDGE	237	138	159
EDGE	238	138	239
EDGE	239	138	452
EDGE	240	138	526
EDGE	241	139	224
EDGE	242	139	289
EDGE	243	140	1219
EDGE	244	141	578
EDGE	245	142	251
EDGE	246	142	459
EDGE	247	142	902
EDGE	248	143	597
EDGE	249	143	827
EDGE	250	144	288
EDGE	251	144	535
EDGE	252	144	775
EDGE	253	145	951
EDGE	254	146	448
EDGE	255	146	496
EDGE	256	147	213
EDGE	257	147	639
EDGE	258	147	761
EDGE	259	147	976
EDGE	260	148	468
EDGE	261	148	1153
EDGE	262	149	262
EDGE	263	150	622
EDGE	264	150	1025
EDGE	265	151	392
EDGE	266	151	500
EDGE	267	151	630
EDGE	268	152	426
EDGE	269	153	480
EDGE	270	154	748
EDGE	271	154	1113
EDGE	272	154	1125
EDGE	273	155	740
EDGE	274	155	1059
EDGE	275	156	794
EDGE	276	157	310
EDGE	277	157	809
EDGE	278	157	1051
EDGE	279	158	1156
EDGE	280	159	1135
EDGE	281	160	244
EDGE	282	160	1022
EDGE	283	161	173
EDGE	284	162	800
EDGE	285	163	790
EDGE	286	163	852
EDGE	287	163	1221
EDGE	288	164	607
EDGE	289	165	272
EDGE	290	166	256
EDGE	291	166	819
EDGE	292	167	690
EDGE	293	168	253
EDGE	294	168	571
EDGE	295	169	658
EDGE	296	170	707
EDGE	297	170	1227
EDGE	298	171	431
EDGE	299	172	187
EDGE	300	172	1149
EDGE	301	173	499
EDGE	302	173	884
EDGE	303	173	907
EDGE	304	174	555
EDGE	305	174	998
EDGE	306	174	1020
EDGE	307	175	457
EDGE	308	176	1172
EDGE	309	177	205
EDGE	310	177	413
EDGE	311	178	190
EDGE	312	179	877
EDGE	313	180	1096
EDGE	314	181	633
EDGE	315	181	944
EDGE	316	182	238
EDGE	317	182	484
EDGE	318	182	784
EDGE	319	183	202
EDGE	320	183	484
EDGE	321	183	607
EDGE	322	183	1055
EDGE	323	184	530
EDGE	324	185	193
EDGE	325	185	541
EDGE	326	185	853
EDGE	327	186	311
EDGE	328	186	837
EDGE	329	186	919
EDGE	330	187	1189
EDGE	331	187	1257
EDGE	332	188	1189
EDGE	333	189	247
EDGE	334	189	749
EDGE	335	190	408
EDGE	336	190	847
EDGE	337	191	894
EDGE	338	191	1237
EDGE	339	194	232
EDGE	340	194	814
EDGE	341	195	747
EDGE	342	196	1107
EDGE	343	196	1256
EDGE	344	197	549
EDGE	345	197	879
EDGE	346	198	325
EDGE	347	199	510
EDGE	348	200	739
EDGE	349	200	792
EDGE	350	200	929
EDGE	351	201	877
EDGE	352	203	719
EDGE	353	203	807
EDGE	354	203	1068
EDGE	355	204	362
EDGE	356	206	283
EDGE	357	206	473
EDGE	358	207	231
EDGE	359	207	1143
EDGE	360	208	791
EDGE	361	208	957
EDGE	362	209	254
EDGE	363	209	890
EDGE	364	209	1192
EDGE	365	210	745
EDGE	366	210	1162
EDGE	367	211	388
EDGE	368	212	1229
EDGE	369	213	332
EDGE	370	214	666
EDGE	371	215	669
EDGE	372	216	823
EDGE	373	217	597
EDGE	374	218	961
EDGE	375	219	815
EDGE	376	219	1082
EDGE	377	221	260
EDGE	378	221	743
EDGE	379	221	946
EDGE	380	222	419
EDGE	381	222	574
EDGE	382	222	1287
EDGE	383	223	954
EDGE	384	225	1209
EDGE	385	226	227
EDGE	386	226	931
EDGE	387	227	1127
EDGE	388	228	326
EDGE	389	228	806
EDGE	390	228	900
EDGE	391	228	1047
EDGE	392	229	941
EDGE	393	230	403
EDGE	394	231	755
EDGE	395	232	1242
EDGE	396	233	960
EDGE	397	233	1066
EDGE	398	233	1099
EDGE	399	234	421
EDGE	400	234	1075
EDGE	401	234	1086
EDGE	402	235	949
EDGE	403	235	1235
EDGE	404	236	1072
EDGE	405	237	601
EDGE	406	237	722
EDGE	407	238	801
EDGE	408	238	813
EDGE	409	239	518
EDGE	410	240	1246
EDGE	411	241	586
EDGE	412	241	1000
EDGE	413	241	1086
EDGE	414	242	754
EDGE	415	242	1165
EDGE	416	243	443
EDGE	417	243	1219
EDGE	418	244	1081
EDGE	419	245	293
EDGE	420	245	433
