VNUMBER	1374
EDGE	0	0	32
EDGE	1	0	458
EDGE	2	0	1146
EDGE	3	1	540
EDGE	4	1	563
EDGE	5	2	218
EDGE	6	2	961
EDGE	7	2	1071
EDGE	8	2	1152
EDGE	9	3	621
EDGE	10	3	731
EDGE	11	3	1196
EDGE	12	4	1041
EDGE	13	5	44
EDGE	14	5	1122
EDGE	15	6	234
EDGE	16	6	1288
EDGE	17	7	716
EDGE	18	7	977
EDGE	19	8	486
EDGE	20	9	800
EDGE	21	10	123
EDGE	22	11	1102
EDGE	23	12	978
EDGE	24	12	1208
EDGE	25	13	901
EDGE	26	14	778
EDGE	27	15	1319
EDGE	28	16	813
EDGE	29	17	301
EDGE	30	17	1267
EDGE	31	18	175
EDGE	32	18	1111
EDGE	33	18	1228
EDGE	34	19	365
EDGE	35	19	495
EDGE	36	19	832
EDGE	37	19	1020
EDGE	38	20	756
EDGE	39	20	1234
EDGE	40	21	668
EDGE	41	22	462
EDGE	42	22	904
EDGE	43	23	745
EDGE	44	23	1143
EDGE	45	24	1208
EDGE	46	25	668
EDGE	47	25	1311
EDGE	48	26	271
EDGE	49	26	505
EDGE	50	26	544
EDGE	51	26	632
EDGE	52	26	1344
EDGE	53	27	969
EDGE	54	28	75
EDGE	55	28	1195
EDGE	56	28	1295
EDGE	57	29	30
EDGE	58	29	367
EDGE	59	29	459
EDGE	60	29	1059
EDGE	61	29	1185
EDGE	62	29	1279
EDGE	63	30	231
EDGE	64	30	660
EDGE	65	31	65
EDGE	66	31	112
EDGE	67	31	494
EDGE	68	31	700
EDGE	69	31	1079
EDGE	70	32	254
EDGE	71	32	1083
EDGE	72	32	1114
EDGE	73	32	1182
EDGE	74	33	501
EDGE	75	34	336
EDGE	76	34	350
EDGE	77	34	529
EDGE	78	34	610
EDGE	79	35	1234
EDGE	80	35	1268
EDGE	81	36	43
EDGE	82	37	1178
EDGE	83	38	299
EDGE	84	38	857
EDGE	85	38	929
EDGE	86	38	1053
EDGE	87	39	936
EDGE	88	39	1215
EDGE	89	40	77
EDGE	90	40	228
EDGE	91	40	595
EDGE	92	40	650
EDGE	93	41	445
EDGE	94	41	711
EDGE	95	42	258
EDGE	96	43	613
EDGE	97	44	332
EDGE	98	44	1362
EDGE	99	45	753
EDGE	100	45	782
EDGE	101	45	1250
EDGE	102	46	830
EDGE	103	47	841
EDGE	104	48	380
EDGE	105	48	949
EDGE	106	49	649
EDGE	107	49	1016
EDGE	108	50	312
EDGE	109	51	262
EDGE	110	51	907
EDGE	111	51	941
EDGE	112	52	573
EDGE	113	52	1112
EDGE	114	53	147
