VNUMBER	1094
EDGE	0	0	398
EDGE	1	0	926
EDGE	2	1	61
EDGE	3	1	264
EDGE	4	2	151
EDGE	5	2	512
EDGE	6	2	890
EDGE	7	3	405
EDGE	8	3	685
EDGE	9	4	157
EDGE	10	4	363
EDGE	11	5	527
EDGE	12	6	823
EDGE	13	6	989
EDGE	14	7	449
EDGE	15	7	466
EDGE	16	7	971
EDGE	17	8	160
EDGE	18	8	395
EDGE	19	8	1031
EDGE	20	9	467
EDGE	21	9	577
EDGE	22	10	328
EDGE	23	11	352
EDGE	24	11	354
EDGE	25	11	1033
EDGE	26	11	1054
EDGE	27	12	524
EDGE	28	12	1057
EDGE	29	13	48
EDGE	30	13	173
EDGE	31	13	598
EDGE	32	13	969
EDGE	33	14	101
EDGE	34	14	752
EDGE	35	15	877
EDGE	36	16	405
EDGE	37	17	63
EDGE	38	17	89
EDGE	39	17	337
EDGE	40	17	1056
EDGE	41	18	1032
EDGE	42	19	1089
EDGE	43	20	590
EDGE	44	20	812
EDGE	45	20	1066
EDGE	46	21	294
EDGE	47	21	911
EDGE	48	22	193
EDGE	49	22	960
EDGE	50	23	844
EDGE	51	23	963
EDGE	52	24	163
EDGE	53	24	375
EDGE	54	25	103
EDGE	55	25	754
EDGE	56	26	81
EDGE	57	26	647
EDGE	58	27	239
EDGE	59	27	306
EDGE	60	27	513
EDGE	61	28	314
EDGE	62	28	666
EDGE	63	29	578
EDGE	64	30	43
EDGE	65	30	841
EDGE	66	31	308
EDGE	67	31	923
EDGE	68	31	1073
EDGE	69	32	687
EDGE	70	32	800
EDGE	71	33	348
EDGE	72	34	773
EDGE	73	35	856
EDGE	74	36	331
EDGE	75	36	617
EDGE	76	36	805
EDGE	77	36	992
EDGE	78	37	118
EDGE	79	37	673
EDGE	80	37	1046
EDGE	81	38	290
EDGE	82	38	397
EDGE	83	38	438
EDGE	84	39	869
EDGE	85	40	356
EDGE	86	40	883
EDGE	87	41	663
EDGE	88	42	616
EDGE	89	42	766
EDGE	90	43	288
EDGE	91	44	703
EDGE	92	44	1075
EDGE	93	45	1007
EDGE	94	46	62
EDGE	95	46	891
EDGE	96	47	662
EDGE	97	47	810
EDGE	98	48	776
EDGE	99	49	105
EDGE	100	49	1091
EDGE	101	50	384
EDGE	102	50	759
EDGE	103	51	139
EDGE	104	51	831
EDGE	105	52	315
EDGE	106	52	588
EDGE	107	52	1008
EDGE	108	53	779
EDGE	109	53	985
EDGE	110	54	627
EDGE	111	54	758
EDGE	112	55	306
EDGE	113	56	192
EDGE	114	56	424
EDGE	115	57	604
EDGE	116	58	156
EDGE	117	58	239
EDGE	118	59	1042
EDGE	119	60	203
EDGE	120	60	278
EDGE	121	62	346
EDGE	122	63	383
EDGE	123	63	594
EDGE	124	63	764
EDGE	125	64	882
EDGE	126	65	491
EDGE	127	65	542
EDGE	128	66	548
EDGE	129	66	1011
EDGE	130	67	379
EDGE	131	67	435
EDGE	132	67	626
EDGE	133	68	160
EDGE	134	68	981
EDGE	135	69	227
EDGE	136	69	537
EDGE	137	69	674
EDGE	138	70	355
EDGE	139	70	523
EDGE	140	71	363
EDGE	141	71	442
EDGE	142	71	528
EDGE	143	71	716
EDGE	144	71	744
EDGE	145	71	898
EDGE	146	72	105
EDGE	147	72	346
EDGE	148	73	211
EDGE	149	73	600
EDGE	150	73	1080
EDGE	151	74	333
EDGE	152	74	951
EDGE	153	75	319
EDGE	154	76	483
EDGE	155	76	879
EDGE	156	77	427
EDGE	157	78	310
EDGE	158	79	947
EDGE	159	80	1081
EDGE	160	81	948
EDGE	161	81	957
EDGE	162	82	127
EDGE	163	82	615
EDGE	164	83	297
EDGE	165	84	570
EDGE	166	84	1017
EDGE	167	85	1019
EDGE	168	86	282
EDGE	169	86	437
EDGE	170	87	502
EDGE	171	87	523
EDGE	172	87	541
EDGE	173	88	641
EDGE	174	88	719
EDGE	175	89	873
EDGE	176	90	981
EDGE	177	91	285
EDGE	178	92	245
EDGE	179	93	282
EDGE	180	94	116
EDGE	181	94	742
EDGE	182	95	290
EDGE	183	96	640
EDGE	184	97	327
EDGE	185	97	922
EDGE	186	98	512
EDGE	187	99	448
EDGE	188	99	624
EDGE	189	100	666
EDGE	190	100	815
EDGE	191	100	1052
EDGE	192	101	313
EDGE	193	101	393
EDGE	194	102	218
EDGE	195	104	145
EDGE	196	104	168
EDGE	197	106	320
EDGE	198	107	339
EDGE	199	107	711
EDGE	200	108	268
EDGE	201	108	662
EDGE	202	108	906
EDGE	203	108	990
EDGE	204	109	633
EDGE	205	109	704
EDGE	206	109	955
EDGE	207	109	1023
EDGE	208	110	937
EDGE	209	110	977
EDGE	210	111	670
EDGE	211	111	1077
EDGE	212	112	858
EDGE	213	113	358
EDGE	214	113	373
EDGE	215	113	560
EDGE	216	114	842
EDGE	217	115	248
EDGE	218	117	167
EDGE	219	119	269
EDGE	220	120	506
EDGE	221	121	374
EDGE	222	122	336
EDGE	223	122	348
EDGE	224	122	1069
EDGE	225	123	915
EDGE	226	124	582
EDGE	227	124	663
EDGE	228	124	1001
EDGE	229	125	485
EDGE	230	126	176
EDGE	231	126	256
EDGE	232	127	151
EDGE	233	128	404
EDGE	234	128	623
EDGE	235	128	901
EDGE	236	129	868
EDGE	237	129	1053
EDGE	238	130	173
EDGE	239	131	291
EDGE	240	132	218
EDGE	241	132	452
EDGE	242	133	905
EDGE	243	134	849
EDGE	244	135	460
EDGE	245	135	642
EDGE	246	136	747
EDGE	247	137	357
EDGE	248	137	872
EDGE	249	138	1013
EDGE	250	139	460
EDGE	251	139	698
EDGE	252	140	245
EDGE	253	141	435
EDGE	254	141	468
EDGE	255	142	259
EDGE	256	143	500
EDGE	257	143	566
EDGE	258	143	630
EDGE	259	144	149
EDGE	260	144	525
EDGE	261	145	886
EDGE	262	146	433
EDGE	263	146	870
EDGE	264	147	728
EDGE	265	148	170
EDGE	266	148	349
EDGE	267	149	409
EDGE	268	150	559
EDGE	269	150	829
EDGE	270	151	990
EDGE	271	152	299
EDGE	272	152	699
EDGE	273	152	872
EDGE	274	152	956
EDGE	275	153	756
EDGE	276	153	827
EDGE	277	154	217
EDGE	278	154	517
EDGE	279	154	733
EDGE	280	154	805
EDGE	281	155	329
EDGE	282	155	570
EDGE	283	156	454
EDGE	284	156	553
EDGE	285	156	660
EDGE	286	158	240
EDGE	287	158	599
EDGE	288	158	635
EDGE	289	158	860
EDGE	290	158	1055
EDGE	291	159	638
EDGE	292	159	855
EDGE	293	159	897
EDGE	294	159	1047
EDGE	295	161	740
EDGE	296	161	773
EDGE	297	162	320
EDGE	298	162	925
EDGE	299	163	246
EDGE	300	163	318
EDGE	301	164	217
EDGE	302	165	444
EDGE	303	166	181
EDGE	304	166	525
EDGE	305	167	761
EDGE	306	169	614
EDGE	307	169	914
EDGE	308	170	673
EDGE	309	171	712
EDGE	310	172	536
EDGE	311	172	544
EDGE	312	173	417
EDGE	313	173	1026
EDGE	314	174	950
EDGE	315	174	987
EDGE	316	175	362
EDGE	317	176	281
EDGE	318	177	825
EDGE	319	178	701
EDGE	320	179	362
EDGE	321	179	619
EDGE	322	180	512
EDGE	323	182	253
EDGE	324	182	438
EDGE	325	182	853
EDGE	326	183	219
EDGE	327	183	505
EDGE	328	184	1017
EDGE	329	185	730
EDGE	330	185	916
EDGE	331	186	597
EDGE	332	186	1018
EDGE	333	187	319
EDGE	334	188	215
EDGE	335	188	714
EDGE	336	189	203
EDGE	337	189	753
EDGE	338	190	223
EDGE	339	190	516
EDGE	340	190	625
EDGE	341	191	630
EDGE	342	192	425
EDGE	343	192	461
EDGE	344	192	756
EDGE	345	192	854
EDGE	346	193	426
EDGE	347	193	602
EDGE	348	193	678
EDGE	349	194	344
EDGE	350	194	591
EDGE	351	195	369
EDGE	352	195	985
EDGE	353	196	365
EDGE	354	196	587
EDGE	355	197	317
EDGE	356	197	720
EDGE	357	197	923
EDGE	358	198	507
EDGE	359	198	872
EDGE	360	198	889
EDGE	361	199	342
EDGE	362	199	421
EDGE	363	199	789
EDGE	364	200	401
EDGE	365	200	543
EDGE	366	201	300
EDGE	367	201	842
EDGE	368	201	887
EDGE	369	201	1020
EDGE	370	202	224
EDGE	371	202	246
EDGE	372	202	875
EDGE	373	202	984
EDGE	374	204	563
EDGE	375	205	794
EDGE	376	206	850
EDGE	377	207	645
EDGE	378	207	754
EDGE	379	208	342
EDGE	380	209	1063
EDGE	381	210	1069
EDGE	382	211	963
EDGE	383	212	304
EDGE	384	212	632
EDGE	385	212	872
EDGE	386	212	962
EDGE	387	212	966
EDGE	388	213	436
EDGE	389	213	483
EDGE	390	213	813
EDGE	391	214	386
EDGE	392	214	389
EDGE	393	214	1043
EDGE	394	216	241
EDGE	395	216	867
EDGE	396	216	1086
EDGE	397	218	278
EDGE	398	218	620
EDGE	399	219	539
EDGE	400	220	253
EDGE	401	220	917
EDGE	402	221	863
EDGE	403	221	1065
EDGE	404	222	546
EDGE	405	222	670
EDGE	406	223	425
EDGE	407	225	629
EDGE	408	226	877
EDGE	409	227	650
EDGE	410	228	242
EDGE	411	228	471
EDGE	412	229	471
EDGE	413	229	879
EDGE	414	230	490
EDGE	415	230	838
EDGE	416	230	1006
EDGE	417	231	552
EDGE	418	232	1046
EDGE	419	233	291
EDGE	420	234	275
EDGE	421	235	596
EDGE	422	235	1062
EDGE	423	236	520
EDGE	424	237	275
EDGE	425	237	416
EDGE	426	238	382
EDGE	427	238	941
EDGE	428	239	374
EDGE	429	239	545
EDGE	430	240	260
EDGE	431	241	344
EDGE	432	242	711
EDGE	433	242	840
EDGE	434	243	500
EDGE	435	243	573
EDGE	436	244	433
EDGE	437	244	519
EDGE	438	244	648
EDGE	439	245	406
EDGE	440	245	441
EDGE	441	246	598
EDGE	442	247	409
EDGE	443	247	1084
EDGE	444	248	274
EDGE	445	248	833
EDGE	446	248	1080
EDGE	447	249	841
EDGE	448	250	261
