VNUMBER	1004
EDGE	0	0	514
EDGE	1	1	922
EDGE	2	2	61
EDGE	3	2	278
EDGE	4	2	423
EDGE	5	3	232
EDGE	6	3	514
EDGE	7	3	639
EDGE	8	3	845
EDGE	9	3	909
EDGE	10	4	182
EDGE	11	4	606
EDGE	12	4	901
EDGE	13	5	280
EDGE	14	5	426
EDGE	15	6	381
EDGE	16	6	488
EDGE	17	6	745
EDGE	18	7	468
EDGE	19	7	838
EDGE	20	8	611
EDGE	21	8	640
EDGE	22	8	950
EDGE	23	9	296
EDGE	24	10	641
EDGE	25	11	378
EDGE	26	12	108
EDGE	27	12	774
EDGE	28	13	672
EDGE	29	13	948
EDGE	30	14	74
EDGE	31	15	365
EDGE	32	15	907
EDGE	33	16	253
EDGE	34	16	889
EDGE	35	17	25
EDGE	36	17	57
EDGE	37	17	384
EDGE	38	18	749
EDGE	39	19	489
EDGE	40	19	779
EDGE	41	20	225
EDGE	42	20	949
EDGE	43	21	345
EDGE	44	22	467
EDGE	45	22	765
EDGE	46	22	837
EDGE	47	23	223
EDGE	48	23	314
EDGE	49	23	719
EDGE	50	24	150
EDGE	51	24	890
EDGE	52	25	443
EDGE	53	26	363
EDGE	54	27	752
EDGE	55	27	958
EDGE	56	28	556
EDGE	57	28	875
EDGE	58	29	261
EDGE	59	30	142
EDGE	60	30	792
EDGE	61	31	180
EDGE	62	31	659
EDGE	63	32	783
EDGE	64	32	795
EDGE	65	33	217
EDGE	66	33	555
EDGE	67	34	457
EDGE	68	34	989
EDGE	69	35	91
EDGE	70	36	164
EDGE	71	36	586
EDGE	72	37	188
EDGE	73	37	950
EDGE	74	38	704
EDGE	75	38	955
EDGE	76	39	362
EDGE	77	39	622
EDGE	78	40	449
EDGE	79	40	832
EDGE	80	41	240
EDGE	81	42	75
EDGE	82	42	740
EDGE	83	43	651
EDGE	84	43	746
EDGE	85	44	449
EDGE	86	45	487
EDGE	87	45	717
EDGE	88	45	856
EDGE	89	46	284
EDGE	90	46	442
EDGE	91	47	108
EDGE	92	47	881
EDGE	93	48	176
EDGE	94	48	375
EDGE	95	48	905
EDGE	96	49	346
EDGE	97	50	841
EDGE	98	51	55
EDGE	99	51	475
EDGE	100	52	147
EDGE	101	52	227
EDGE	102	52	533
EDGE	103	53	125
EDGE	104	53	146
EDGE	105	53	237
EDGE	106	53	618
EDGE	107	53	870
EDGE	108	54	518
EDGE	109	55	447
EDGE	110	56	264
EDGE	111	56	848
EDGE	112	57	143
EDGE	113	57	295
EDGE	114	58	641
EDGE	115	59	891
EDGE	116	60	187
EDGE	117	62	415
EDGE	118	63	157
EDGE	119	63	908
EDGE	120	64	135
EDGE	121	64	781
EDGE	122	65	227
EDGE	123	65	623
EDGE	124	66	339
EDGE	125	67	591
EDGE	126	67	736
EDGE	127	68	304
EDGE	128	68	636
EDGE	129	68	699
EDGE	130	69	156
