VNUMBER	484
EDGE	0	0	145
EDGE	1	0	423
EDGE	2	0	464
EDGE	3	1	371
EDGE	4	1	377
EDGE	5	2	94
EDGE	6	2	250
EDGE	7	2	274
EDGE	8	2	406
EDGE	9	3	261
EDGE	10	3	362
EDGE	11	3	465
EDGE	12	4	407
EDGE	13	5	331
EDGE	14	5	384
EDGE	15	5	413
EDGE	16	5	451
EDGE	17	6	303
EDGE	18	6	396
EDGE	19	7	56
EDGE	20	7	361
EDGE	21	8	309
EDGE	22	9	213
EDGE	23	10	51
EDGE	24	10	426
EDGE	25	11	83
EDGE	26	11	450
EDGE	27	12	24
EDGE	28	12	452
EDGE	29	13	28
EDGE	30	13	324
EDGE	31	14	58
EDGE	32	15	196
EDGE	33	16	412
EDGE	34	17	243
EDGE	35	17	247
EDGE	36	17	342
EDGE	37	18	58
EDGE	38	18	86
EDGE	39	18	460
EDGE	40	18	478
EDGE	41	19	28
EDGE	42	19	91
EDGE	43	20	319
EDGE	44	21	273
EDGE	45	21	462
EDGE	46	22	373
EDGE	47	23	133
EDGE	48	23	214
EDGE	49	24	199
EDGE	50	24	422
EDGE	51	25	233
EDGE	52	25	337
EDGE	53	26	444
EDGE	54	26	448
EDGE	55	27	423
EDGE	56	28	62
EDGE	57	28	132
EDGE	58	28	149
EDGE	59	28	185
EDGE	60	29	48
EDGE	61	29	237
EDGE	62	29	334
EDGE	63	29	445
EDGE	64	30	395
EDGE	65	31	175
EDGE	66	31	297
EDGE	67	32	125
EDGE	68	33	434
EDGE	69	34	184
EDGE	70	34	209
EDGE	71	34	313
EDGE	72	34	394
EDGE	73	35	195
EDGE	74	36	250
EDGE	75	37	124
EDGE	76	37	235
EDGE	77	37	304
EDGE	78	37	395
EDGE	79	38	53
EDGE	80	38	305
EDGE	81	39	40
EDGE	82	40	224
EDGE	83	40	363
EDGE	84	41	113
EDGE	85	41	188
EDGE	86	42	378
EDGE	87	42	471
EDGE	88	43	347
EDGE	89	44	92
EDGE	90	44	461
EDGE	91	45	63
EDGE	92	45	406
EDGE	93	46	87
EDGE	94	46	369
EDGE	95	46	472
EDGE	96	47	429
EDGE	97	48	266
EDGE	98	49	248
EDGE	99	49	279
EDGE	100	49	347
EDGE	101	49	435
EDGE	102	50	64
EDGE	103	51	60
EDGE	104	51	290
EDGE	105	52	167
EDGE	106	52	315
EDGE	107	52	425
EDGE	108	53	256
EDGE	109	53	329
EDGE	110	54	101
EDGE	111	55	184
EDGE	112	55	203
EDGE	113	55	242
EDGE	114	56	421
EDGE	115	57	459
EDGE	116	59	229
EDGE	117	59	375
EDGE	118	61	150
EDGE	119	61	192
EDGE	120	64	108
EDGE	121	64	331
EDGE	122	65	166
EDGE	123	66	422
EDGE	124	67	137
EDGE	125	68	199
EDGE	126	69	357
EDGE	127	70	313
EDGE	128	71	103
EDGE	129	71	379
EDGE	130	72	426
EDGE	131	73	387
EDGE	132	73	425
EDGE	133	74	101
EDGE	134	75	246
EDGE	135	75	437
EDGE	136	76	159
EDGE	137	76	174
EDGE	138	76	230
EDGE	139	77	116
EDGE	140	77	127
EDGE	141	77	204
EDGE	142	78	155
EDGE	143	78	216
EDGE	144	78	306
EDGE	145	79	106
EDGE	146	79	467
EDGE	147	80	234
EDGE	148	81	408
EDGE	149	81	411
EDGE	150	82	171
EDGE	151	83	340
EDGE	152	84	156
EDGE	153	84	428
EDGE	154	85	175
EDGE	155	85	394
EDGE	156	86	329
EDGE	157	86	459
EDGE	158	87	196
EDGE	159	87	204
EDGE	160	87	352
EDGE	161	88	134
EDGE	162	88	169
EDGE	163	89	91
EDGE	164	89	208
EDGE	165	89	296
EDGE	166	89	461
EDGE	167	90	98
EDGE	168	90	220
EDGE	169	92	232
EDGE	170	93	411
EDGE	171	94	106
EDGE	172	94	228
EDGE	173	95	277
EDGE	174	95	392
EDGE	175	96	310
EDGE	176	96	351
EDGE	177	97	124
EDGE	178	98	329
EDGE	179	99	457
EDGE	180	100	187
EDGE	181	100	414
EDGE	182	101	178
EDGE	183	101	318
EDGE	184	102	186
EDGE	185	102	355
EDGE	186	103	172
EDGE	187	104	277
EDGE	188	105	287
EDGE	189	105	369
EDGE	190	107	390
EDGE	191	107	437
EDGE	192	108	244
EDGE	193	109	269
EDGE	194	110	414
EDGE	195	110	481
EDGE	196	111	472
EDGE	197	112	402
EDGE	198	112	460
EDGE	199	113	462
EDGE	200	114	418
EDGE	201	115	118
EDGE	202	115	144
EDGE	203	115	242
EDGE	204	117	195
EDGE	205	117	333
EDGE	206	117	381
EDGE	207	118	330
EDGE	208	118	426
EDGE	209	119	192
EDGE	210	120	482
EDGE	211	121	301
EDGE	212	122	161
EDGE	213	122	220
EDGE	214	123	222
EDGE	215	123	223
EDGE	216	124	158
EDGE	217	124	418
EDGE	218	125	206
EDGE	219	125	236
EDGE	220	126	439
EDGE	221	128	346
EDGE	222	129	259
EDGE	223	130	143
EDGE	224	131	181
EDGE	225	131	422
EDGE	226	133	477
EDGE	227	134	346
EDGE	228	135	181
EDGE	229	136	140
EDGE	230	137	382
EDGE	231	138	290
EDGE	232	139	267
EDGE	233	139	399
EDGE	234	140	283
EDGE	235	141	162
EDGE	236	141	457
EDGE	237	142	477
EDGE	238	143	314
EDGE	239	143	466
EDGE	240	145	254
EDGE	241	146	449
EDGE	242	146	474
EDGE	243	147	224
EDGE	244	147	259
EDGE	245	147	313
EDGE	246	148	193
EDGE	247	148	214
EDGE	248	151	382
EDGE	249	151	457
EDGE	250	152	161
EDGE	251	153	307
EDGE	252	153	401
EDGE	253	154	252
EDGE	254	154	319
EDGE	255	154	388
EDGE	256	155	411
EDGE	257	156	231
EDGE	258	157	256
EDGE	259	158	272
EDGE	260	159	296
EDGE	261	160	386
EDGE	262	161	195
EDGE	263	161	225
EDGE	264	162	301
EDGE	265	163	455
EDGE	266	163	479
EDGE	267	164	454
EDGE	268	165	318
EDGE	269	165	374
EDGE	270	166	212
EDGE	271	166	442
EDGE	272	167	373
EDGE	273	168	258
EDGE	274	168	356
EDGE	275	169	288
EDGE	276	169	429
EDGE	277	170	210
EDGE	278	171	188
EDGE	279	171	442
EDGE	280	172	187
EDGE	281	172	299
EDGE	282	173	291
EDGE	283	173	453
EDGE	284	175	302
EDGE	285	175	326
EDGE	286	176	270
EDGE	287	176	410
EDGE	288	177	390
EDGE	289	178	473
EDGE	290	179	217
EDGE	291	179	375
EDGE	292	180	252
EDGE	293	181	417
EDGE	294	182	245
EDGE	295	182	367
EDGE	296	183	214
EDGE	297	183	365
EDGE	298	184	261
EDGE	299	186	317
EDGE	300	187	408
EDGE	301	187	439
EDGE	302	188	190
EDGE	303	188	435
EDGE	304	189	377
EDGE	305	189	420
EDGE	306	190	445
EDGE	307	191	318
EDGE	308	191	354
EDGE	309	192	382
EDGE	310	193	215
EDGE	311	193	258
EDGE	312	193	270
EDGE	313	193	453
EDGE	314	194	357
EDGE	315	195	210
EDGE	316	196	359
EDGE	317	196	410
EDGE	318	196	424
EDGE	319	197	298
EDGE	320	197	325
EDGE	321	198	478
EDGE	322	199	280
EDGE	323	200	235
EDGE	324	201	434
EDGE	325	201	482
EDGE	326	202	211
EDGE	327	205	309
EDGE	328	205	323
EDGE	329	206	319
EDGE	330	206	412
EDGE	331	207	315
EDGE	332	207	337
EDGE	333	208	413
EDGE	334	210	265
EDGE	335	211	233
EDGE	336	213	231
EDGE	337	213	391
EDGE	338	213	473
EDGE	339	214	292
EDGE	340	215	284
EDGE	341	217	353
EDGE	342	218	258
EDGE	343	219	246
EDGE	344	219	381
EDGE	345	219	419
EDGE	346	221	288
EDGE	347	222	249
EDGE	348	222	260
EDGE	349	225	320
EDGE	350	225	404
EDGE	351	226	325
EDGE	352	227	348
EDGE	353	228	267
EDGE	354	230	430
EDGE	355	231	238
EDGE	356	232	393
EDGE	357	233	275
EDGE	358	233	477
EDGE	359	234	432
EDGE	360	235	420
EDGE	361	235	451
EDGE	362	236	280
EDGE	363	236	454
EDGE	364	237	409
EDGE	365	239	278
EDGE	366	240	304
EDGE	367	240	350
EDGE	368	240	456
EDGE	369	241	478
EDGE	370	243	285
EDGE	371	243	405
EDGE	372	244	301
EDGE	373	245	348
EDGE	374	247	286
EDGE	375	249	281
EDGE	376	249	444
EDGE	377	251	359
EDGE	378	251	376
EDGE	379	253	326
EDGE	380	253	345
EDGE	381	254	268
EDGE	382	254	468
EDGE	383	255	480
EDGE	384	256	386
EDGE	385	257	417
EDGE	386	259	327
EDGE	387	260	325
EDGE	388	261	267
EDGE	389	262	265
EDGE	390	263	329
EDGE	391	263	431
EDGE	392	264	354
EDGE	393	264	477
EDGE	394	266	339
EDGE	395	267	339
EDGE	396	268	421
EDGE	397	269	320
EDGE	398	271	322
EDGE	399	276	422
EDGE	400	277	474
EDGE	401	278	285
EDGE	402	278	398
EDGE	403	279	295
EDGE	404	279	436
EDGE	405	281	357
EDGE	406	282	428
EDGE	407	283	290
EDGE	408	283	405
EDGE	409	287	344
EDGE	410	287	450
EDGE	411	288	370
EDGE	412	288	483
EDGE	413	289	350
EDGE	414	292	399
EDGE	415	293	385
EDGE	416	294	460
EDGE	417	295	341
EDGE	418	298	340
EDGE	419	300	347
EDGE	420	302	458
EDGE	421	303	401
EDGE	422	308	322
EDGE	423	309	385
EDGE	424	309	455
EDGE	425	311	403
EDGE	426	311	463
EDGE	427	312	401
EDGE	428	312	433
EDGE	429	314	327
EDGE	430	316	360
EDGE	431	317	387
EDGE	432	320	432
EDGE	433	321	339
EDGE	434	321	443
EDGE	435	322	336
EDGE	436	323	427
EDGE	437	327	441
EDGE	438	328	351
EDGE	439	328	483
EDGE	440	331	336
EDGE	441	332	414
EDGE	442	333	367
EDGE	443	335	336
EDGE	444	338	361
EDGE	445	339	402
EDGE	446	343	439
EDGE	447	346	475
EDGE	448	354	360
EDGE	449	355	440
EDGE	450	356	407
EDGE	451	358	375
EDGE	452	364	464
EDGE	453	366	384
EDGE	454	368	419
EDGE	455	369	397
EDGE	456	369	400
EDGE	457	370	417
EDGE	458	372	450
EDGE	459	375	376
EDGE	460	376	401
EDGE	461	376	413
EDGE	462	378	445
EDGE	463	380	472
EDGE	464	383	398
EDGE	465	385	388
EDGE	466	389	453
EDGE	467	392	416
EDGE	468	394	415
EDGE	469	402	469
EDGE	470	408	449
EDGE	471	408	468
EDGE	472	410	463
EDGE	473	410	476
EDGE	474	411	416
EDGE	475	418	446
EDGE	476	419	441
EDGE	477	428	455
EDGE	478	429	447
EDGE	479	434	448
EDGE	480	438	475
EDGE	481	462	480
EDGE	482	463	470
