VNUMBER	1274
EDGE	0	0	1095
EDGE	1	1	337
EDGE	2	2	445
EDGE	3	3	250
EDGE	4	3	259
EDGE	5	4	231
EDGE	6	5	305
EDGE	7	5	1211
EDGE	8	6	534
EDGE	9	7	676
EDGE	10	7	935
EDGE	11	8	698
EDGE	12	9	277
EDGE	13	10	738
EDGE	14	11	444
EDGE	15	11	646
EDGE	16	12	424
EDGE	17	12	782
EDGE	18	13	335
EDGE	19	14	50
EDGE	20	14	216
EDGE	21	14	1112
EDGE	22	14	1248
EDGE	23	15	1147
EDGE	24	16	849
EDGE	25	16	936
EDGE	26	16	1061
EDGE	27	17	550
EDGE	28	17	998
EDGE	29	18	78
EDGE	30	18	288
EDGE	31	18	319
EDGE	32	18	895
EDGE	33	19	162
EDGE	34	20	192
EDGE	35	20	729
EDGE	36	21	421
EDGE	37	21	646
EDGE	38	21	772
EDGE	39	21	1073
EDGE	40	22	351
EDGE	41	23	220
EDGE	42	24	190
EDGE	43	24	578
EDGE	44	24	702
EDGE	45	24	820
EDGE	46	25	46
EDGE	47	25	900
EDGE	48	26	741
EDGE	49	27	204
EDGE	50	27	579
EDGE	51	27	753
EDGE	52	27	1064
EDGE	53	28	397
EDGE	54	29	574
EDGE	55	29	899
EDGE	56	30	752
EDGE	57	31	183
EDGE	58	32	353
EDGE	59	32	1122
EDGE	60	33	442
EDGE	61	33	715
EDGE	62	34	70
EDGE	63	34	697
EDGE	64	35	1227
EDGE	65	36	576
EDGE	66	36	1259
EDGE	67	37	482
EDGE	68	37	1226
EDGE	69	38	443
EDGE	70	39	225
EDGE	71	39	943
EDGE	72	40	318
EDGE	73	40	660
EDGE	74	40	981
EDGE	75	41	247
EDGE	76	41	677
EDGE	77	42	955
EDGE	78	42	1030
EDGE	79	42	1131
EDGE	80	43	135
EDGE	81	43	795
EDGE	82	43	877
EDGE	83	44	654
EDGE	84	44	1206
EDGE	85	44	1258
EDGE	86	45	578
EDGE	87	46	120
EDGE	88	46	228
EDGE	89	47	179
EDGE	90	47	338
EDGE	91	47	631
EDGE	92	47	1122
EDGE	93	48	475
EDGE	94	48	522
EDGE	95	49	445
EDGE	96	50	248
EDGE	97	50	624
EDGE	98	51	498
EDGE	99	51	1131
EDGE	100	52	506
EDGE	101	52	1249
EDGE	102	53	1054
EDGE	103	54	166
EDGE	104	54	240
EDGE	105	54	1108
EDGE	106	55	275
EDGE	107	55	775
EDGE	108	56	972
EDGE	109	57	126
EDGE	110	57	169
EDGE	111	57	1006
EDGE	112	58	98
EDGE	113	58	546
EDGE	114	59	821
EDGE	115	59	1158
EDGE	116	60	304
EDGE	117	60	760
EDGE	118	61	947
EDGE	119	62	460
EDGE	120	62	930
EDGE	121	62	1165
EDGE	122	63	115
EDGE	123	63	908
EDGE	124	64	535
EDGE	125	64	1194
EDGE	126	65	302
EDGE	127	65	391
EDGE	128	65	952
EDGE	129	65	1007
EDGE	130	66	332
EDGE	131	66	429
EDGE	132	66	998
EDGE	133	67	103
EDGE	134	67	266
EDGE	135	68	333
EDGE	136	68	731
EDGE	137	68	861
EDGE	138	69	144
EDGE	139	70	886
EDGE	140	71	119
EDGE	141	71	262
EDGE	142	71	265
EDGE	143	71	462
EDGE	144	71	984
EDGE	145	72	683
EDGE	146	72	686
EDGE	147	72	870
EDGE	148	73	1000
EDGE	149	74	400
EDGE	150	75	1066
EDGE	151	75	1128
EDGE	152	76	1200
EDGE	153	76	1222
EDGE	154	77	219
EDGE	155	78	616
EDGE	156	79	829
EDGE	157	80	361
EDGE	158	80	480
EDGE	159	80	771
EDGE	160	80	839
EDGE	161	81	678
EDGE	162	82	137
EDGE	163	82	1136
EDGE	164	83	440
EDGE	165	83	522
EDGE	166	84	120
EDGE	167	84	592
EDGE	168	84	652
EDGE	169	85	104
EDGE	170	86	273
EDGE	171	86	848
EDGE	172	87	146
EDGE	173	87	452
EDGE	174	87	651
EDGE	175	87	1079
EDGE	176	88	530
EDGE	177	89	331
EDGE	178	90	341
EDGE	179	90	1182
EDGE	180	91	512
EDGE	181	92	218
EDGE	182	92	768
EDGE	183	93	468
EDGE	184	93	735
EDGE	185	93	1087
EDGE	186	94	1084
EDGE	187	95	494
EDGE	188	95	1184
EDGE	189	96	748
EDGE	190	96	1071
EDGE	191	97	674
EDGE	192	98	647
EDGE	193	98	784
EDGE	194	98	916
EDGE	195	99	616
EDGE	196	100	473
EDGE	197	100	622
EDGE	198	100	1096
EDGE	199	101	410
EDGE	200	102	119
EDGE	201	102	250
EDGE	202	102	640
EDGE	203	103	199
EDGE	204	104	1246
EDGE	205	105	966
EDGE	206	106	246
EDGE	207	106	304
EDGE	208	106	763
EDGE	209	107	420
EDGE	210	107	525
EDGE	211	107	709
EDGE	212	108	1080
EDGE	213	109	701
EDGE	214	109	765
EDGE	215	109	952
EDGE	216	110	887
EDGE	217	110	891
EDGE	218	110	1177
EDGE	219	111	746
EDGE	220	112	122
EDGE	221	112	914
EDGE	222	113	477
EDGE	223	113	776
EDGE	224	113	864
EDGE	225	114	607
EDGE	226	114	1021
EDGE	227	115	453
EDGE	228	115	1156
EDGE	229	116	754
EDGE	230	117	851
EDGE	231	118	343
EDGE	232	118	589
EDGE	233	118	1097
EDGE	234	119	759
EDGE	235	119	1088
EDGE	236	120	140
EDGE	237	120	1150
EDGE	238	121	633
EDGE	239	122	1163
EDGE	240	122	1169
EDGE	241	123	1223
EDGE	242	124	293
EDGE	243	124	1118
EDGE	244	125	1098
EDGE	245	125	1126
EDGE	246	125	1134
EDGE	247	126	638
EDGE	248	127	954
EDGE	249	128	601
EDGE	250	128	706
EDGE	251	128	1045
EDGE	252	129	298
EDGE	253	129	1015
EDGE	254	130	327
EDGE	255	130	1120
EDGE	256	131	739
EDGE	257	131	742
EDGE	258	131	968
EDGE	259	132	312
EDGE	260	133	695
EDGE	261	134	188
EDGE	262	134	1214
EDGE	263	136	556
EDGE	264	136	1180
EDGE	265	138	543
EDGE	266	139	599
EDGE	267	140	323
EDGE	268	141	431
EDGE	269	141	1257
EDGE	270	142	1092
EDGE	271	143	291
EDGE	272	143	433
EDGE	273	144	253
EDGE	274	145	402
EDGE	275	145	737
EDGE	276	146	606
EDGE	277	147	619
EDGE	278	148	723
EDGE	279	148	1086
EDGE	280	149	257
EDGE	281	149	674
EDGE	282	149	726
EDGE	283	149	783
EDGE	284	149	855
EDGE	285	150	433
EDGE	286	150	551
EDGE	287	151	478
EDGE	288	151	812
EDGE	289	151	823
EDGE	290	152	515
EDGE	291	152	1003
EDGE	292	153	361
EDGE	293	154	233
EDGE	294	154	559
EDGE	295	155	1219
EDGE	296	156	687
EDGE	297	157	1155
EDGE	298	158	365
EDGE	299	158	1225
EDGE	300	159	901
EDGE	301	159	1177
EDGE	302	160	563
EDGE	303	161	815
EDGE	304	161	1036
EDGE	305	162	1198
EDGE	306	163	422
EDGE	307	163	1010
EDGE	308	164	887
EDGE	309	165	760
EDGE	310	166	496
EDGE	311	166	1155
EDGE	312	166	1189
EDGE	313	166	1273
EDGE	314	167	331
EDGE	315	167	717
EDGE	316	168	463
EDGE	317	169	622
EDGE	318	169	990
EDGE	319	169	1160
EDGE	320	170	618
EDGE	321	170	1063
EDGE	322	170	1265
EDGE	323	171	680
EDGE	324	171	779
EDGE	325	172	1190
EDGE	326	173	445
EDGE	327	173	663
EDGE	328	173	879
EDGE	329	174	1000
EDGE	330	175	293
EDGE	331	176	522
EDGE	332	177	785
EDGE	333	178	398
EDGE	334	178	490
EDGE	335	178	1074
EDGE	336	179	250
EDGE	337	180	679
EDGE	338	181	763
EDGE	339	181	1123
EDGE	340	182	668
EDGE	341	182	713
EDGE	342	183	1120
EDGE	343	184	700
EDGE	344	184	1176
EDGE	345	185	780
EDGE	346	186	516
EDGE	347	186	545
EDGE	348	186	806
EDGE	349	186	856
EDGE	350	187	355
EDGE	351	187	730
EDGE	352	188	532
EDGE	353	188	762
EDGE	354	188	1073
EDGE	355	188	1159
EDGE	356	189	762
EDGE	357	190	441
EDGE	358	191	615
EDGE	359	191	1048
EDGE	360	193	513
EDGE	361	194	206
EDGE	362	194	423
EDGE	363	195	903
EDGE	364	196	566
EDGE	365	196	1089
EDGE	366	197	539
EDGE	367	198	241
EDGE	368	200	533
EDGE	369	201	1156
EDGE	370	202	434
EDGE	371	202	1077
EDGE	372	203	430
EDGE	373	205	472
EDGE	374	206	321
EDGE	375	206	339
EDGE	376	207	559
EDGE	377	207	1046
EDGE	378	208	297
EDGE	379	208	313
EDGE	380	208	542
EDGE	381	208	1102
EDGE	382	208	1196
EDGE	383	209	601
EDGE	384	209	991
EDGE	385	210	356
EDGE	386	211	215
EDGE	387	211	253
EDGE	388	212	505
EDGE	389	213	467
EDGE	390	214	359
EDGE	391	214	386
EDGE	392	214	865
EDGE	393	214	875
EDGE	394	214	1028
EDGE	395	215	461
EDGE	396	215	1147
