VNUMBER	494
EDGE	0	0	83
EDGE	1	0	133
EDGE	2	1	6
EDGE	3	1	478
EDGE	4	2	100
EDGE	5	2	201
EDGE	6	3	78
EDGE	7	4	53
EDGE	8	4	452
EDGE	9	5	367
EDGE	10	6	212
EDGE	11	7	158
EDGE	12	7	418
EDGE	13	8	59
EDGE	14	8	164
EDGE	15	9	250
EDGE	16	9	333
EDGE	17	10	54
EDGE	18	11	97
EDGE	19	11	301
EDGE	20	11	466
EDGE	21	12	50
EDGE	22	12	301
EDGE	23	12	491
EDGE	24	13	401
EDGE	25	13	474
EDGE	26	14	275
EDGE	27	14	443
EDGE	28	15	92
EDGE	29	16	206
EDGE	30	16	287
EDGE	31	16	337
EDGE	32	17	63
EDGE	33	17	78
EDGE	34	17	329
EDGE	35	18	48
EDGE	36	18	54
EDGE	37	18	127
EDGE	38	19	264
EDGE	39	20	61
EDGE	40	21	113
EDGE	41	21	124
EDGE	42	22	122
EDGE	43	23	196
EDGE	44	23	384
EDGE	45	23	460
EDGE	46	24	193
EDGE	47	24	413
EDGE	48	25	126
EDGE	49	25	208
EDGE	50	25	276
EDGE	51	26	206
EDGE	52	26	254
EDGE	53	27	322
EDGE	54	27	335
EDGE	55	28	411
EDGE	56	29	426
EDGE	57	30	38
EDGE	58	30	308
EDGE	59	31	130
EDGE	60	32	352
EDGE	61	32	438
EDGE	62	33	224
EDGE	63	33	245
EDGE	64	34	190
EDGE	65	35	377
EDGE	66	35	421
EDGE	67	36	41
EDGE	68	36	278
EDGE	69	36	389
EDGE	70	36	418
EDGE	71	37	104
EDGE	72	39	88
EDGE	73	39	403
EDGE	74	40	316
EDGE	75	40	454
EDGE	76	42	481
EDGE	77	43	100
EDGE	78	44	102
EDGE	79	44	153
EDGE	80	44	256
EDGE	81	45	334
EDGE	82	46	285
EDGE	83	47	257
EDGE	84	48	336
EDGE	85	49	165
EDGE	86	49	251
EDGE	87	51	291
EDGE	88	52	116
EDGE	89	52	275
EDGE	90	52	310
EDGE	91	54	260
EDGE	92	55	157
EDGE	93	55	436
EDGE	94	56	383
EDGE	95	57	466
EDGE	96	58	171
EDGE	97	58	421
EDGE	98	59	178
EDGE	99	60	148
EDGE	100	60	361
EDGE	101	61	315
EDGE	102	61	442
EDGE	103	62	146
EDGE	104	62	195
EDGE	105	62	224
EDGE	106	64	75
EDGE	107	64	76
EDGE	108	64	141
EDGE	109	64	324
EDGE	110	65	241
EDGE	111	66	482
EDGE	112	67	180
EDGE	113	67	458
EDGE	114	68	441
EDGE	115	69	229
EDGE	116	69	269
EDGE	117	70	107
EDGE	118	70	131
EDGE	119	70	214
EDGE	120	70	349
EDGE	121	70	476
EDGE	122	71	220
EDGE	123	72	478
EDGE	124	73	118
EDGE	125	73	474
EDGE	126	74	336
EDGE	127	77	460
EDGE	128	78	357
EDGE	129	78	394
EDGE	130	79	431
EDGE	131	80	125
EDGE	132	80	148
EDGE	133	80	177
EDGE	134	80	265
EDGE	135	81	195
EDGE	136	81	246
EDGE	137	82	307
EDGE	138	83	175
EDGE	139	84	99
EDGE	140	84	243
EDGE	141	84	296
EDGE	142	85	237
EDGE	143	85	433
EDGE	144	86	135
EDGE	145	86	390
EDGE	146	87	88
EDGE	147	87	209
EDGE	148	87	431
EDGE	149	89	303
EDGE	150	89	480
EDGE	151	90	163
EDGE	152	91	346
EDGE	153	92	117
EDGE	154	92	144
EDGE	155	93	327
EDGE	156	94	145
EDGE	157	94	346
EDGE	158	95	283
EDGE	159	95	401
EDGE	160	96	289
EDGE	161	97	484
EDGE	162	98	112
EDGE	163	98	116
EDGE	164	98	133
EDGE	165	99	231
EDGE	166	100	432
EDGE	167	101	244
EDGE	168	101	458
EDGE	169	102	266
EDGE	170	103	143
EDGE	171	103	351
EDGE	172	103	448
EDGE	173	104	213
EDGE	174	105	123
EDGE	175	105	312
EDGE	176	105	325
EDGE	177	106	320
EDGE	178	106	374
EDGE	179	106	402
EDGE	180	107	174
EDGE	181	107	399
EDGE	182	108	172
EDGE	183	108	378
EDGE	184	109	438
EDGE	185	110	247
EDGE	186	110	295
EDGE	187	111	316
EDGE	188	112	285
EDGE	189	113	309
EDGE	190	113	467
EDGE	191	114	149
EDGE	192	115	253
EDGE	193	117	339
EDGE	194	118	286
EDGE	195	119	302
EDGE	196	119	325
EDGE	197	119	453
EDGE	198	120	180
EDGE	199	121	320
EDGE	200	122	361
EDGE	201	123	219
EDGE	202	124	427
EDGE	203	125	347
EDGE	204	126	327
EDGE	205	126	490
EDGE	206	127	278
EDGE	207	127	335
EDGE	208	128	165
EDGE	209	129	154
EDGE	210	129	392
EDGE	211	129	446
EDGE	212	130	327
EDGE	213	131	312
EDGE	214	132	329
EDGE	215	132	380
EDGE	216	132	487
EDGE	217	133	134
EDGE	218	133	425
EDGE	219	136	473
EDGE	220	137	283
EDGE	221	138	362
EDGE	222	138	481
EDGE	223	139	282
EDGE	224	140	339
EDGE	225	141	311
EDGE	226	141	387
EDGE	227	142	217
EDGE	228	142	457
EDGE	229	143	182
EDGE	230	144	368
EDGE	231	144	423
EDGE	232	144	436
EDGE	233	144	441
EDGE	234	145	470
EDGE	235	147	197
EDGE	236	147	442
EDGE	237	149	459
EDGE	238	150	152
EDGE	239	150	190
EDGE	240	150	200
EDGE	241	150	255
EDGE	242	150	430
EDGE	243	151	214
EDGE	244	152	155
EDGE	245	152	220
EDGE	246	154	186
EDGE	247	154	216
EDGE	248	155	161
EDGE	249	156	170
EDGE	250	156	179
EDGE	251	156	189
EDGE	252	156	434
EDGE	253	157	164
EDGE	254	157	320
EDGE	255	157	422
EDGE	256	157	456
EDGE	257	158	257
EDGE	258	159	361
EDGE	259	159	366
EDGE	260	160	242
EDGE	261	160	434
EDGE	262	162	452
EDGE	263	163	446
EDGE	264	164	172
EDGE	265	164	427
EDGE	266	166	243
EDGE	267	166	332
EDGE	268	167	273
EDGE	269	167	334
EDGE	270	167	409
EDGE	271	168	238
EDGE	272	168	423
EDGE	273	169	259
EDGE	274	169	364
EDGE	275	169	376
EDGE	276	169	412
EDGE	277	171	467
EDGE	278	173	466
EDGE	279	174	284
EDGE	280	174	485
EDGE	281	175	248
EDGE	282	176	342
EDGE	283	178	354
EDGE	284	179	328
EDGE	285	179	449
EDGE	286	179	469
EDGE	287	181	198
EDGE	288	181	313
EDGE	289	183	291
EDGE	290	183	297
EDGE	291	183	367
EDGE	292	184	277
EDGE	293	184	345
EDGE	294	185	214
EDGE	295	185	282
EDGE	296	185	290
EDGE	297	187	203
EDGE	298	188	228
EDGE	299	190	491
EDGE	300	191	453
EDGE	301	192	237
EDGE	302	192	242
EDGE	303	192	280
EDGE	304	194	213
EDGE	305	195	469
EDGE	306	197	406
EDGE	307	199	346
EDGE	308	199	438
EDGE	309	200	267
EDGE	310	200	369
EDGE	311	200	415
EDGE	312	201	446
EDGE	313	202	327
EDGE	314	202	440
EDGE	315	203	243
EDGE	316	203	247
EDGE	317	204	282
EDGE	318	205	421
EDGE	319	207	385
EDGE	320	207	428
EDGE	321	208	211
EDGE	322	209	218
EDGE	323	209	482
EDGE	324	210	345
EDGE	325	211	323
EDGE	326	211	450
EDGE	327	212	235
EDGE	328	212	274
EDGE	329	213	219
EDGE	330	214	457
EDGE	331	215	287
EDGE	332	217	247
EDGE	333	221	292
EDGE	334	221	348
EDGE	335	222	338
EDGE	336	222	454
EDGE	337	223	395
EDGE	338	225	426
EDGE	339	226	394
EDGE	340	227	452
EDGE	341	228	251
EDGE	342	229	353
EDGE	343	230	371
EDGE	344	230	454
EDGE	345	231	405
EDGE	346	232	396
EDGE	347	232	434
EDGE	348	233	475
EDGE	349	234	257
EDGE	350	235	452
EDGE	351	236	387
EDGE	352	236	452
EDGE	353	239	336
EDGE	354	240	430
EDGE	355	241	453
EDGE	356	242	307
EDGE	357	244	253
EDGE	358	246	407
EDGE	359	248	282
EDGE	360	249	276
EDGE	361	250	343
EDGE	362	251	372
EDGE	363	252	393
EDGE	364	253	301
EDGE	365	254	435
EDGE	366	255	313
EDGE	367	256	420
EDGE	368	257	348
EDGE	369	258	271
EDGE	370	258	289
EDGE	371	259	270
EDGE	372	259	397
EDGE	373	259	465
EDGE	374	260	383
EDGE	375	261	270
EDGE	376	262	425
EDGE	377	262	479
EDGE	378	263	372
EDGE	379	264	448
EDGE	380	265	411
EDGE	381	266	484
EDGE	382	268	340
EDGE	383	271	342
EDGE	384	272	280
EDGE	385	273	289
EDGE	386	279	300
EDGE	387	279	320
EDGE	388	279	471
EDGE	389	280	315
EDGE	390	281	298
EDGE	391	281	306
EDGE	392	281	352
EDGE	393	281	357
EDGE	394	283	317
EDGE	395	286	388
EDGE	396	286	468
EDGE	397	286	479
EDGE	398	288	405
EDGE	399	288	457
EDGE	400	289	370
EDGE	401	289	463
EDGE	402	291	321
EDGE	403	293	391
EDGE	404	294	325
EDGE	405	294	435
EDGE	406	295	384
EDGE	407	296	429
EDGE	408	297	302
EDGE	409	297	341
EDGE	410	299	448
EDGE	411	300	330
EDGE	412	300	411
EDGE	413	302	344
EDGE	414	302	398
EDGE	415	303	423
EDGE	416	304	418
EDGE	417	305	360
EDGE	418	307	348
EDGE	419	308	350
EDGE	420	308	441
EDGE	421	311	414
EDGE	422	313	340
EDGE	423	314	425
EDGE	424	316	331
EDGE	425	318	339
