VNUMBER	1314
EDGE	0	0	570
EDGE	1	1	485
EDGE	2	2	1211
EDGE	3	3	1108
EDGE	4	4	515
EDGE	5	5	155
EDGE	6	5	237
EDGE	7	5	1284
EDGE	8	6	176
EDGE	9	6	444
EDGE	10	6	983
EDGE	11	7	526
EDGE	12	8	461
EDGE	13	9	441
EDGE	14	9	514
EDGE	15	10	1040
EDGE	16	11	476
EDGE	17	11	939
EDGE	18	11	1253
EDGE	19	12	339
EDGE	20	13	990
EDGE	21	13	1147
EDGE	22	14	1050
EDGE	23	15	420
EDGE	24	15	605
EDGE	25	16	494
EDGE	26	17	137
EDGE	27	17	927
EDGE	28	18	378
EDGE	29	19	705
EDGE	30	20	261
EDGE	31	20	332
EDGE	32	20	341
EDGE	33	20	472
EDGE	34	21	75
EDGE	35	21	519
EDGE	36	22	1071
EDGE	37	23	171
EDGE	38	23	283
EDGE	39	23	1240
EDGE	40	24	374
EDGE	41	24	639
EDGE	42	24	1206
EDGE	43	25	107
EDGE	44	25	413
EDGE	45	25	1098
EDGE	46	26	507
EDGE	47	27	36
EDGE	48	27	529
EDGE	49	28	773
EDGE	50	29	287
EDGE	51	29	867
EDGE	52	30	745
EDGE	53	30	948
EDGE	54	30	1080
EDGE	55	31	180
EDGE	56	32	191
EDGE	57	32	479
EDGE	58	32	791
EDGE	59	32	832
EDGE	60	32	1174
EDGE	61	33	548
EDGE	62	34	509
EDGE	63	34	555
EDGE	64	34	991
EDGE	65	35	493
EDGE	66	35	638
EDGE	67	35	1072
EDGE	68	36	844
EDGE	69	37	424
EDGE	70	38	725
EDGE	71	38	1286
EDGE	72	39	651
EDGE	73	39	883
EDGE	74	40	578
EDGE	75	41	134
EDGE	76	42	63
EDGE	77	43	349
EDGE	78	44	371
EDGE	79	44	1016
EDGE	80	45	801
EDGE	81	46	588
EDGE	82	46	717
EDGE	83	46	1013
EDGE	84	46	1191
EDGE	85	46	1304
EDGE	86	47	920
EDGE	87	47	1067
EDGE	88	48	843
EDGE	89	49	1129
EDGE	90	50	380
EDGE	91	50	1068
EDGE	92	50	1148
EDGE	93	51	762
EDGE	94	52	594
EDGE	95	53	407
EDGE	96	53	980
EDGE	97	53	1159
EDGE	98	54	187
EDGE	99	54	547
EDGE	100	55	223
EDGE	101	55	502
EDGE	102	55	1292
EDGE	103	56	1172
EDGE	104	57	401
EDGE	105	58	373
EDGE	106	58	917
EDGE	107	59	578
EDGE	108	60	270
EDGE	109	60	778
EDGE	110	60	944
EDGE	111	61	390
EDGE	112	61	808
EDGE	113	61	933
EDGE	114	61	1173
EDGE	115	62	332
EDGE	116	62	749
EDGE	117	62	846
EDGE	118	63	1041
EDGE	119	64	1125
EDGE	120	64	1261
EDGE	121	65	762
EDGE	122	66	127
EDGE	123	67	203
EDGE	124	67	816
EDGE	125	67	1066
EDGE	126	68	113
EDGE	127	68	343
EDGE	128	68	710
EDGE	129	69	1307
EDGE	130	70	252
EDGE	131	70	383
EDGE	132	70	852
EDGE	133	71	398
EDGE	134	72	634
EDGE	135	72	698
EDGE	136	73	582
EDGE	137	73	949
EDGE	138	73	1071
EDGE	139	73	1123
EDGE	140	74	75
EDGE	141	74	718
EDGE	142	75	544
EDGE	143	75	889
EDGE	144	76	790
EDGE	145	76	881
EDGE	146	76	1015
EDGE	147	77	310
EDGE	148	77	1022
EDGE	149	78	1166
EDGE	150	79	171
EDGE	151	79	1005
EDGE	152	79	1073
EDGE	153	80	670
EDGE	154	81	98
EDGE	155	81	1276
EDGE	156	82	226
EDGE	157	82	746
EDGE	158	82	1052
EDGE	159	83	769
EDGE	160	83	967
EDGE	161	83	983
EDGE	162	83	998
EDGE	163	83	1008
EDGE	164	84	864
EDGE	165	84	1185
EDGE	166	85	686
EDGE	167	85	1206
EDGE	168	86	1053
EDGE	169	87	188
EDGE	170	87	717
EDGE	171	88	715
EDGE	172	88	845
EDGE	173	89	843
EDGE	174	90	275
EDGE	175	90	1078
EDGE	176	90	1210
EDGE	177	91	253
EDGE	178	91	578
EDGE	179	92	663
EDGE	180	92	1186
EDGE	181	92	1198
EDGE	182	92	1297
EDGE	183	93	297
EDGE	184	93	1143
EDGE	185	94	1168
EDGE	186	95	202
EDGE	187	95	212
EDGE	188	95	573
EDGE	189	96	311
EDGE	190	96	993
EDGE	191	97	1033
EDGE	192	98	101
EDGE	193	98	1215
EDGE	194	99	189
EDGE	195	99	573
EDGE	196	100	399
EDGE	197	101	204
EDGE	198	102	991
EDGE	199	103	153
EDGE	200	104	586
EDGE	201	104	1160
EDGE	202	105	512
EDGE	203	106	116
EDGE	204	107	109
EDGE	205	108	817
EDGE	206	109	186
EDGE	207	109	828
EDGE	208	109	919
EDGE	209	110	371
EDGE	210	111	654
EDGE	211	112	427
EDGE	212	113	867
EDGE	213	113	1036
EDGE	214	114	165
EDGE	215	114	876
EDGE	216	114	1246
EDGE	217	115	124
EDGE	218	115	154
EDGE	219	116	817
EDGE	220	117	569
EDGE	221	117	1078
EDGE	222	118	277
EDGE	223	118	307
EDGE	224	119	1079
EDGE	225	120	1046
EDGE	226	120	1068
EDGE	227	121	746
EDGE	228	122	720
EDGE	229	123	453
EDGE	230	124	125
EDGE	231	124	1022
EDGE	232	125	580
EDGE	233	125	629
EDGE	234	125	921
EDGE	235	126	193
EDGE	236	126	551
EDGE	237	126	1017
EDGE	238	127	844
EDGE	239	128	250
EDGE	240	128	369
EDGE	241	128	752
EDGE	242	129	701
EDGE	243	129	1177
EDGE	244	130	515
EDGE	245	130	727
EDGE	246	130	734
EDGE	247	130	770
EDGE	248	131	179
EDGE	249	131	386
EDGE	250	132	715
EDGE	251	133	276
EDGE	252	133	398
EDGE	253	134	907
EDGE	254	135	279
EDGE	255	135	795
EDGE	256	135	1281
EDGE	257	136	722
EDGE	258	137	324
EDGE	259	137	1307
EDGE	260	138	1191
EDGE	261	139	401
EDGE	262	139	556
EDGE	263	139	1225
EDGE	264	140	414
EDGE	265	140	766
EDGE	266	140	1079
EDGE	267	141	693
EDGE	268	142	757
EDGE	269	142	764
EDGE	270	143	547
EDGE	271	143	656
EDGE	272	144	694
EDGE	273	144	767
EDGE	274	145	225
EDGE	275	146	471
EDGE	276	146	1094
EDGE	277	146	1180
EDGE	278	147	267
EDGE	279	147	869
EDGE	280	148	1092
EDGE	281	149	312
EDGE	282	150	1217
EDGE	283	150	1282
EDGE	284	150	1309
EDGE	285	151	189
EDGE	286	152	1103
EDGE	287	153	1051
EDGE	288	154	550
EDGE	289	154	794
