VNUMBER	724
EDGE	0	0	17
EDGE	1	0	276
EDGE	2	1	342
EDGE	3	1	504
EDGE	4	2	186
EDGE	5	2	208
EDGE	6	3	71
EDGE	7	4	301
EDGE	8	4	413
EDGE	9	5	362
EDGE	10	5	661
EDGE	11	6	429
EDGE	12	6	664
EDGE	13	6	687
EDGE	14	7	288
EDGE	15	8	19
EDGE	16	8	87
EDGE	17	8	253
EDGE	18	8	271
EDGE	19	9	206
EDGE	20	9	295
EDGE	21	9	679
EDGE	22	10	105
EDGE	23	10	537
EDGE	24	11	20
EDGE	25	11	266
EDGE	26	12	50
EDGE	27	12	126
EDGE	28	13	236
EDGE	29	13	427
EDGE	30	13	602
EDGE	31	14	283
EDGE	32	14	389
EDGE	33	15	284
EDGE	34	15	293
EDGE	35	15	332
EDGE	36	16	379
EDGE	37	16	393
EDGE	38	16	511
EDGE	39	17	371
EDGE	40	18	380
EDGE	41	18	523
EDGE	42	20	162
EDGE	43	20	334
EDGE	44	20	719
EDGE	45	21	183
EDGE	46	21	506
EDGE	47	22	460
EDGE	48	22	468
EDGE	49	23	77
EDGE	50	23	93
EDGE	51	24	280
EDGE	52	24	363
EDGE	53	25	245
EDGE	54	25	509
EDGE	55	26	358
EDGE	56	26	495
EDGE	57	27	428
EDGE	58	27	542
EDGE	59	27	609
EDGE	60	28	267
EDGE	61	29	87
EDGE	62	29	173
EDGE	63	30	88
EDGE	64	30	219
EDGE	65	30	374
EDGE	66	31	219
EDGE	67	31	224
EDGE	68	31	463
EDGE	69	32	63
EDGE	70	32	174
EDGE	71	33	317
EDGE	72	34	353
EDGE	73	35	236
EDGE	74	35	578
EDGE	75	35	604
EDGE	76	35	705
EDGE	77	36	508
EDGE	78	36	536
EDGE	79	37	106
EDGE	80	37	383
EDGE	81	37	533
EDGE	82	38	164
EDGE	83	39	438
EDGE	84	39	707
EDGE	85	40	639
EDGE	86	41	253
EDGE	87	41	292
EDGE	88	41	329
EDGE	89	41	466
EDGE	90	42	550
EDGE	91	43	156
EDGE	92	43	287
EDGE	93	44	216
EDGE	94	44	398
EDGE	95	45	56
EDGE	96	45	571
EDGE	97	46	462
EDGE	98	47	106
EDGE	99	47	308
EDGE	100	48	567
EDGE	101	48	655
EDGE	102	48	673
EDGE	103	49	345
EDGE	104	50	706
EDGE	105	51	426
EDGE	106	52	84
EDGE	107	53	400
EDGE	108	54	185
EDGE	109	54	459
EDGE	110	55	388
EDGE	111	55	430
EDGE	112	56	472
EDGE	113	56	489
EDGE	114	56	491
EDGE	115	57	106
EDGE	116	57	576
EDGE	117	58	543
EDGE	118	58	628
EDGE	119	59	134
EDGE	120	59	402
EDGE	121	60	421
EDGE	122	61	82
EDGE	123	62	526
EDGE	124	62	656
EDGE	125	63	195
EDGE	126	63	476
EDGE	127	64	152
EDGE	128	64	459
EDGE	129	64	551
EDGE	130	65	307
EDGE	131	66	415
EDGE	132	66	543
EDGE	133	67	189
EDGE	134	68	83
EDGE	135	68	91
EDGE	136	69	189
EDGE	137	69	227
EDGE	138	69	647
EDGE	139	70	240
EDGE	140	71	82
EDGE	141	71	286
EDGE	142	72	113
EDGE	143	72	518
EDGE	144	73	375
EDGE	145	74	135
EDGE	146	74	519
EDGE	147	75	292
EDGE	148	76	412
EDGE	149	77	603
EDGE	150	78	209
EDGE	151	79	297
EDGE	152	79	685
EDGE	153	80	256
EDGE	154	81	585
EDGE	155	82	299
EDGE	156	83	593
EDGE	157	84	433
EDGE	158	85	224
EDGE	159	85	416
EDGE	160	86	550
EDGE	161	87	193
EDGE	162	87	605
EDGE	163	88	363
EDGE	164	89	375
EDGE	165	89	530
EDGE	166	89	608
EDGE	167	90	196
EDGE	168	90	529
EDGE	169	91	131
EDGE	170	91	290
EDGE	171	91	333
EDGE	172	92	117
EDGE	173	93	104
EDGE	174	93	535
EDGE	175	93	669
EDGE	176	94	447
EDGE	177	95	609
EDGE	178	96	496
EDGE	179	97	613
EDGE	180	98	164
EDGE	181	98	415
EDGE	182	99	112
EDGE	183	99	144
EDGE	184	99	200
EDGE	185	99	603
EDGE	186	100	599
EDGE	187	101	624
EDGE	188	101	631
EDGE	189	101	675
EDGE	190	102	304
EDGE	191	102	468
EDGE	192	103	140
EDGE	193	103	205
EDGE	194	103	463
EDGE	195	104	150
EDGE	196	104	567
EDGE	197	105	435
EDGE	198	106	157
EDGE	199	106	610
EDGE	200	107	111
EDGE	201	107	195
EDGE	202	108	257
EDGE	203	108	277
EDGE	204	109	372
EDGE	205	110	125
EDGE	206	112	516
EDGE	207	113	497
EDGE	208	113	540
EDGE	209	114	257
EDGE	210	115	190
EDGE	211	115	315
EDGE	212	115	562
EDGE	213	115	653
EDGE	214	116	149
EDGE	215	117	627
EDGE	216	117	712
EDGE	217	118	291
EDGE	218	119	203
EDGE	219	119	574
EDGE	220	119	714
EDGE	221	120	655
EDGE	222	121	347
EDGE	223	121	577
EDGE	224	122	467
EDGE	225	123	260
EDGE	226	123	648
EDGE	227	124	150
EDGE	228	124	184
EDGE	229	125	385
EDGE	230	125	482
EDGE	231	125	538
EDGE	232	126	574
EDGE	233	127	270
EDGE	234	127	441
EDGE	235	128	135
EDGE	236	129	311
EDGE	237	130	415
EDGE	238	131	500
EDGE	239	131	720
EDGE	240	132	264
EDGE	241	133	335
EDGE	242	134	522
EDGE	243	135	191
EDGE	244	135	682
EDGE	245	136	327
EDGE	246	136	417
EDGE	247	137	321
EDGE	248	138	345
EDGE	249	139	159
EDGE	250	139	307
EDGE	251	139	366
EDGE	252	139	500
EDGE	253	140	442
EDGE	254	140	667
EDGE	255	141	654
EDGE	256	142	583
EDGE	257	143	197
EDGE	258	144	447
EDGE	259	145	318
EDGE	260	145	486
EDGE	261	146	536
EDGE	262	146	599
EDGE	263	147	406
EDGE	264	147	525
EDGE	265	148	235
EDGE	266	148	701
EDGE	267	149	568
EDGE	268	150	292
EDGE	269	151	442
EDGE	270	152	430
EDGE	271	153	160
EDGE	272	153	284
EDGE	273	154	458
EDGE	274	154	668
EDGE	275	155	187
EDGE	276	155	412
EDGE	277	155	421
EDGE	278	156	527
EDGE	279	157	680
EDGE	280	158	195
EDGE	281	159	322
EDGE	282	159	707
EDGE	283	161	315
EDGE	284	161	560
EDGE	285	163	503
EDGE	286	164	351
EDGE	287	165	647
EDGE	288	166	245
EDGE	289	167	244
EDGE	290	168	321
EDGE	291	168	325
EDGE	292	169	538
EDGE	293	169	600
EDGE	294	170	539
EDGE	295	170	584
EDGE	296	171	386
EDGE	297	171	450
EDGE	298	172	545
EDGE	299	172	568
EDGE	300	173	334
EDGE	301	174	340
EDGE	302	174	411
EDGE	303	175	240
EDGE	304	175	291
EDGE	305	175	312
EDGE	306	176	288
EDGE	307	176	389
EDGE	308	177	633
EDGE	309	178	612
EDGE	310	178	622
EDGE	311	179	463
EDGE	312	179	485
EDGE	313	180	391
EDGE	314	181	576
EDGE	315	182	377
EDGE	316	182	563
EDGE	317	183	283
EDGE	318	183	309
EDGE	319	183	501
EDGE	320	186	361
EDGE	321	186	516
EDGE	322	188	227
EDGE	323	188	238
EDGE	324	188	330
EDGE	325	188	682
EDGE	326	189	278
EDGE	327	189	598
EDGE	328	191	209
EDGE	329	192	365
EDGE	330	192	637
EDGE	331	194	505
EDGE	332	194	594
EDGE	333	195	465
EDGE	334	196	367
EDGE	335	196	376
EDGE	336	196	451
EDGE	337	197	638
EDGE	338	197	721
EDGE	339	198	540
EDGE	340	199	267
EDGE	341	199	521
EDGE	342	199	631
EDGE	343	199	721
