VNUMBER	654
EDGE	0	0	411
EDGE	1	0	479
EDGE	2	1	85
EDGE	3	2	404
EDGE	4	3	185
EDGE	5	3	211
EDGE	6	3	333
EDGE	7	4	140
EDGE	8	4	445
EDGE	9	4	646
EDGE	10	5	448
EDGE	11	6	17
EDGE	12	6	55
EDGE	13	6	192
EDGE	14	6	243
EDGE	15	6	511
EDGE	16	6	565
EDGE	17	7	347
EDGE	18	7	485
EDGE	19	8	26
EDGE	20	9	324
EDGE	21	9	329
EDGE	22	10	441
EDGE	23	11	95
EDGE	24	12	186
EDGE	25	13	420
EDGE	26	13	538
EDGE	27	13	600
EDGE	28	14	64
EDGE	29	14	308
EDGE	30	14	467
EDGE	31	15	79
EDGE	32	15	307
EDGE	33	16	331
EDGE	34	18	236
EDGE	35	18	446
EDGE	36	19	506
EDGE	37	20	113
EDGE	38	20	161
EDGE	39	20	263
EDGE	40	21	605
EDGE	41	22	89
EDGE	42	22	401
EDGE	43	23	615
EDGE	44	24	60
EDGE	45	24	242
EDGE	46	25	57
EDGE	47	25	229
EDGE	48	25	257
EDGE	49	25	429
EDGE	50	26	234
EDGE	51	26	524
EDGE	52	27	195
EDGE	53	27	404
EDGE	54	28	538
EDGE	55	29	86
EDGE	56	29	185
EDGE	57	29	343
EDGE	58	30	308
EDGE	59	31	473
EDGE	60	32	186
EDGE	61	32	536
EDGE	62	33	288
EDGE	63	33	447
EDGE	64	34	367
EDGE	65	34	513
EDGE	66	35	74
EDGE	67	35	135
EDGE	68	35	378
EDGE	69	35	398
EDGE	70	35	503
EDGE	71	36	164
EDGE	72	36	521
EDGE	73	37	370
EDGE	74	38	86
EDGE	75	38	516
EDGE	76	39	75
EDGE	77	40	522
EDGE	78	41	59
EDGE	79	41	606
EDGE	80	42	197
EDGE	81	42	212
EDGE	82	43	236
EDGE	83	44	47
EDGE	84	44	50
EDGE	85	44	66
EDGE	86	44	119
EDGE	87	44	223
EDGE	88	45	444
EDGE	89	45	620
EDGE	90	46	78
EDGE	91	46	355
EDGE	92	48	291
EDGE	93	48	541
EDGE	94	49	260
EDGE	95	50	256
EDGE	96	50	319
EDGE	97	51	477
EDGE	98	52	275
EDGE	99	53	267
EDGE	100	53	458
EDGE	101	53	636
EDGE	102	54	116
EDGE	103	54	572
EDGE	104	56	593
EDGE	105	57	86
EDGE	106	58	305
EDGE	107	58	579
EDGE	108	59	249
EDGE	109	60	107
EDGE	110	60	372
EDGE	111	60	433
EDGE	112	61	446
EDGE	113	61	625
EDGE	114	62	506
EDGE	115	62	582
EDGE	116	63	308
EDGE	117	64	568
EDGE	118	65	191
EDGE	119	66	104
EDGE	120	67	310
EDGE	121	68	128
EDGE	122	68	445
EDGE	123	69	443
EDGE	124	69	473
EDGE	125	70	284
EDGE	126	70	289
EDGE	127	70	508
EDGE	128	71	158
EDGE	129	71	188
EDGE	130	71	234
EDGE	131	71	337
EDGE	132	71	396
EDGE	133	71	424
EDGE	134	72	188
EDGE	135	73	273
EDGE	136	73	463
EDGE	137	74	543
EDGE	138	74	570
EDGE	139	75	161
EDGE	140	75	547
EDGE	141	76	428
EDGE	142	77	181
EDGE	143	77	514
EDGE	144	77	588
EDGE	145	77	641
EDGE	146	80	454
EDGE	147	81	576
EDGE	148	82	149
EDGE	149	82	297
EDGE	150	83	112
EDGE	151	83	547
EDGE	152	84	532
EDGE	153	84	620
EDGE	154	85	189
EDGE	155	85	483
EDGE	156	85	577
EDGE	157	86	92
EDGE	158	86	465
EDGE	159	87	348
EDGE	160	88	257
EDGE	161	89	383
EDGE	162	90	473
EDGE	163	91	443
EDGE	164	92	228
EDGE	165	93	186
EDGE	166	94	207
EDGE	167	94	427
EDGE	168	95	200
EDGE	169	95	459
EDGE	170	95	649
EDGE	171	96	342
EDGE	172	96	632
EDGE	173	97	206
EDGE	174	97	228
EDGE	175	98	561
EDGE	176	99	319
EDGE	177	100	275
EDGE	178	101	161
EDGE	179	102	219
EDGE	180	102	293
EDGE	181	102	431
EDGE	182	103	217
EDGE	183	104	475
EDGE	184	105	160
EDGE	185	105	351
EDGE	186	105	589
EDGE	187	106	160
EDGE	188	106	349
EDGE	189	107	136
EDGE	190	108	171
EDGE	191	108	301
EDGE	192	108	579
EDGE	193	109	157
EDGE	194	109	213
EDGE	195	109	256
EDGE	196	109	555
EDGE	197	109	566
EDGE	198	110	140
EDGE	199	110	160
EDGE	200	110	321
EDGE	201	111	167
EDGE	202	113	130
EDGE	203	114	156
EDGE	204	115	388
EDGE	205	115	613
EDGE	206	116	584
EDGE	207	116	601
EDGE	208	117	139
EDGE	209	117	410
EDGE	210	118	291
EDGE	211	118	437
EDGE	212	119	371
EDGE	213	120	480
EDGE	214	120	531
EDGE	215	121	276
EDGE	216	121	411
EDGE	217	121	416
EDGE	218	122	172
EDGE	219	122	297
EDGE	220	123	416
EDGE	221	124	247
EDGE	222	125	641
EDGE	223	126	164
EDGE	224	126	243
EDGE	225	126	286
EDGE	226	126	363
EDGE	227	127	440
EDGE	228	128	370
EDGE	229	129	209
EDGE	230	129	622
EDGE	231	131	504
EDGE	232	131	599
EDGE	233	132	273
EDGE	234	133	589
EDGE	235	134	182
EDGE	236	135	515
EDGE	237	137	153
EDGE	238	137	450
EDGE	239	137	501
EDGE	240	138	496
EDGE	241	139	141
EDGE	242	140	145
EDGE	243	140	385
EDGE	244	140	437
EDGE	245	140	497
EDGE	246	142	360
EDGE	247	143	493
EDGE	248	144	353
EDGE	249	144	450
EDGE	250	145	432
EDGE	251	145	496
EDGE	252	145	615
EDGE	253	146	261
EDGE	254	147	165
EDGE	255	147	400
EDGE	256	148	249
EDGE	257	148	329
EDGE	258	149	179
EDGE	259	149	619
EDGE	260	150	310
EDGE	261	150	491
EDGE	262	151	212
EDGE	263	152	503
EDGE	264	152	593
EDGE	265	154	534
EDGE	266	155	272
EDGE	267	155	514
