VNUMBER	464
EDGE	0	0	67
EDGE	1	0	115
EDGE	2	0	180
EDGE	3	1	432
EDGE	4	2	5
EDGE	5	2	54
EDGE	6	2	126
EDGE	7	3	65
EDGE	8	3	90
EDGE	9	3	374
EDGE	10	4	18
EDGE	11	4	22
EDGE	12	4	323
EDGE	13	5	381
EDGE	14	5	428
EDGE	15	6	66
EDGE	16	7	223
EDGE	17	7	357
EDGE	18	8	83
EDGE	19	8	243
EDGE	20	8	263
EDGE	21	9	117
EDGE	22	9	227
EDGE	23	10	307
EDGE	24	10	328
EDGE	25	10	330
EDGE	26	11	298
EDGE	27	11	311
EDGE	28	11	353
EDGE	29	11	437
EDGE	30	12	15
EDGE	31	12	228
EDGE	32	12	331
EDGE	33	13	21
EDGE	34	14	184
EDGE	35	14	314
EDGE	36	16	405
EDGE	37	17	199
EDGE	38	17	427
EDGE	39	17	447
EDGE	40	18	288
EDGE	41	18	362
EDGE	42	19	80
EDGE	43	19	234
EDGE	44	19	289
EDGE	45	19	325
EDGE	46	20	87
EDGE	47	21	25
EDGE	48	21	111
EDGE	49	22	168
EDGE	50	23	24
EDGE	51	23	169
EDGE	52	23	405
EDGE	53	24	123
EDGE	54	24	205
EDGE	55	24	308
EDGE	56	25	77
EDGE	57	26	235
EDGE	58	26	441
EDGE	59	27	351
EDGE	60	27	425
EDGE	61	28	179
EDGE	62	28	259
EDGE	63	28	312
EDGE	64	29	197
EDGE	65	30	33
EDGE	66	31	278
EDGE	67	31	442
EDGE	68	32	253
EDGE	69	32	351
EDGE	70	33	80
EDGE	71	34	252
EDGE	72	34	312
EDGE	73	34	462
EDGE	74	35	56
EDGE	75	35	122
EDGE	76	35	210
EDGE	77	35	376
EDGE	78	36	100
EDGE	79	36	323
EDGE	80	37	432
EDGE	81	38	305
EDGE	82	39	310
EDGE	83	39	411
EDGE	84	40	176
EDGE	85	40	453
EDGE	86	41	220
EDGE	87	41	299
EDGE	88	42	50
EDGE	89	42	433
EDGE	90	43	132
EDGE	91	43	239
EDGE	92	44	350
EDGE	93	45	95
EDGE	94	45	101
EDGE	95	45	299
EDGE	96	45	334
EDGE	97	46	227
EDGE	98	46	413
EDGE	99	46	448
EDGE	100	47	256
EDGE	101	48	83
EDGE	102	49	200
EDGE	103	50	267
EDGE	104	50	452
EDGE	105	51	102
EDGE	106	52	61
EDGE	107	53	66
EDGE	108	53	132
EDGE	109	53	286
EDGE	110	53	377
EDGE	111	54	203
EDGE	112	55	204
EDGE	113	55	309
EDGE	114	55	417
EDGE	115	57	189
EDGE	116	57	334
EDGE	117	58	116
EDGE	118	58	153
EDGE	119	59	194
EDGE	120	59	328
EDGE	121	60	312
EDGE	122	61	98
EDGE	123	62	150
EDGE	124	62	282
EDGE	125	62	446
EDGE	126	63	152
EDGE	127	63	182
EDGE	128	63	314
EDGE	129	63	460
EDGE	130	64	156
EDGE	131	64	219
EDGE	132	64	248
EDGE	133	66	248
EDGE	134	66	324
EDGE	135	68	215
EDGE	136	68	320
EDGE	137	69	232
EDGE	138	69	404
EDGE	139	70	161
EDGE	140	71	91
EDGE	141	71	249
EDGE	142	72	304
EDGE	143	72	422
EDGE	144	73	263
EDGE	145	74	149
EDGE	146	75	221
EDGE	147	75	266
EDGE	148	76	106
EDGE	149	76	294
EDGE	150	77	340
EDGE	151	78	149
EDGE	152	78	176
EDGE	153	79	119
EDGE	154	80	379
EDGE	155	81	342
EDGE	156	81	396
EDGE	157	81	416
EDGE	158	81	435
EDGE	159	82	337
EDGE	160	83	238
EDGE	161	83	278
EDGE	162	83	433
EDGE	163	84	119
EDGE	164	84	219
EDGE	165	84	249
EDGE	166	84	335
EDGE	167	85	124
EDGE	168	85	426
EDGE	169	85	433
EDGE	170	86	312
EDGE	171	87	215
EDGE	172	87	258
EDGE	173	87	283
EDGE	174	87	397
EDGE	175	88	209
EDGE	176	89	248
EDGE	177	89	272
EDGE	178	90	146
EDGE	179	90	193
EDGE	180	92	273
EDGE	181	93	137
EDGE	182	93	451
EDGE	183	94	121
EDGE	184	94	269
EDGE	185	94	452
EDGE	186	96	283
EDGE	187	96	379
EDGE	188	97	277
EDGE	189	98	391
EDGE	190	99	151
EDGE	191	101	197
EDGE	192	102	327
EDGE	193	102	334
EDGE	194	103	275
EDGE	195	103	450
EDGE	196	104	408
EDGE	197	105	393
EDGE	198	105	442
EDGE	199	106	290
EDGE	200	106	373
EDGE	201	107	141
EDGE	202	107	271
EDGE	203	108	262
EDGE	204	108	431
EDGE	205	109	459
EDGE	206	109	462
EDGE	207	110	212
EDGE	208	110	255
EDGE	209	111	252
EDGE	210	112	279
EDGE	211	113	353
EDGE	212	114	117
EDGE	213	116	182
EDGE	214	116	356
EDGE	215	117	159
EDGE	216	117	293
EDGE	217	118	265
EDGE	218	118	338
EDGE	219	119	190
EDGE	220	119	208
EDGE	221	120	136
EDGE	222	120	151
EDGE	223	120	161
EDGE	224	120	394
EDGE	225	121	202
EDGE	226	121	300
EDGE	227	121	401
EDGE	228	123	458
EDGE	229	124	148
EDGE	230	125	436
EDGE	231	127	421
EDGE	232	128	386
EDGE	233	129	327
EDGE	234	130	306
EDGE	235	130	335
EDGE	236	131	430
EDGE	237	133	202
EDGE	238	134	318
EDGE	239	134	355
EDGE	240	135	389
EDGE	241	136	407
EDGE	242	137	418
EDGE	243	138	215
EDGE	244	138	353
EDGE	245	139	362
EDGE	246	140	409
EDGE	247	141	208
EDGE	248	141	313
EDGE	249	142	158
EDGE	250	143	398
EDGE	251	144	184
EDGE	252	145	285
EDGE	253	145	365
EDGE	254	146	287
EDGE	255	147	179
EDGE	256	147	296
EDGE	257	149	162
EDGE	258	150	292
EDGE	259	151	204
EDGE	260	152	386
EDGE	261	153	402
EDGE	262	154	204
EDGE	263	155	330
EDGE	264	156	231
EDGE	265	157	368
EDGE	266	157	441
EDGE	267	158	192
EDGE	268	158	217
EDGE	269	158	228
EDGE	270	158	384
EDGE	271	160	394
EDGE	272	161	349
EDGE	273	162	176
EDGE	274	163	428
EDGE	275	164	371
EDGE	276	164	385
EDGE	277	165	191
EDGE	278	166	366
EDGE	279	167	269
EDGE	280	167	445
EDGE	281	168	193
EDGE	282	169	363
EDGE	283	170	198
EDGE	284	170	338
EDGE	285	171	177
EDGE	286	171	437
EDGE	287	172	186
EDGE	288	172	210
EDGE	289	173	321
EDGE	290	174	230
