VNUMBER	114
EDGE	0	0	28
EDGE	1	1	17
EDGE	2	1	58
EDGE	3	2	4
EDGE	4	2	103
EDGE	5	3	22
EDGE	6	3	71
EDGE	7	4	66
EDGE	8	4	68
EDGE	9	5	14
EDGE	10	5	101
EDGE	11	6	65
EDGE	12	7	48
EDGE	13	7	60
EDGE	14	7	62
EDGE	15	7	67
EDGE	16	8	18
EDGE	17	8	79
EDGE	18	9	89
EDGE	19	10	50
EDGE	20	11	62
EDGE	21	11	74
EDGE	22	12	82
EDGE	23	12	90
EDGE	24	13	40
EDGE	25	13	100
EDGE	26	15	16
EDGE	27	15	44
EDGE	28	16	32
EDGE	29	17	49
EDGE	30	17	109
EDGE	31	18	44
EDGE	32	18	45
EDGE	33	19	37
EDGE	34	20	73
EDGE	35	20	75
EDGE	36	21	27
EDGE	37	22	76
EDGE	38	23	25
EDGE	39	23	53
EDGE	40	24	66
EDGE	41	24	88
EDGE	42	24	93
EDGE	43	25	38
EDGE	44	25	97
EDGE	45	26	30
EDGE	46	26	32
EDGE	47	26	105
EDGE	48	27	29
EDGE	49	28	63
EDGE	50	29	36
EDGE	51	29	41
EDGE	52	30	72
EDGE	53	31	89
EDGE	54	33	47
EDGE	55	33	111
EDGE	56	34	41
EDGE	57	34	57
EDGE	58	35	55
EDGE	59	35	75
EDGE	60	36	84
EDGE	61	37	96
EDGE	62	39	94
EDGE	63	40	76
EDGE	64	40	106
EDGE	65	41	62
EDGE	66	42	90
EDGE	67	43	72
EDGE	68	43	89
EDGE	69	44	61
EDGE	70	44	64
EDGE	71	44	103
EDGE	72	45	51
EDGE	73	46	48
EDGE	74	46	81
EDGE	75	47	53
EDGE	76	47	107
EDGE	77	48	83
EDGE	78	49	104
EDGE	79	50	58
EDGE	80	51	55
EDGE	81	51	61
EDGE	82	51	98
EDGE	83	52	57
EDGE	84	53	96
EDGE	85	53	112
EDGE	86	54	87
EDGE	87	56	66
EDGE	88	59	91
EDGE	89	59	113
EDGE	90	63	104
EDGE	91	65	67
EDGE	92	65	80
EDGE	93	65	104
EDGE	94	69	84
EDGE	95	70	71
EDGE	96	70	107
EDGE	97	74	101
EDGE	98	75	95
EDGE	99	77	102
EDGE	100	78	86
EDGE	101	79	94
EDGE	102	81	110
EDGE	103	82	86
EDGE	104	82	102
EDGE	105	84	85
EDGE	106	87	99
EDGE	107	87	108
EDGE	108	90	100
EDGE	109	91	111
EDGE	110	92	108
EDGE	111	99	110
EDGE	112	104	106
