VNUMBER	764
EDGE	0	0	388
EDGE	1	1	371
EDGE	2	1	464
EDGE	3	2	413
EDGE	4	2	663
EDGE	5	3	300
EDGE	6	3	518
EDGE	7	3	763
EDGE	8	4	315
EDGE	9	5	191
EDGE	10	6	93
EDGE	11	6	516
EDGE	12	7	83
EDGE	13	7	470
EDGE	14	8	537
EDGE	15	9	549
EDGE	16	10	361
EDGE	17	11	144
EDGE	18	12	82
EDGE	19	12	225
EDGE	20	13	254
EDGE	21	13	398
EDGE	22	14	156
EDGE	23	14	435
EDGE	24	14	701
EDGE	25	15	371
EDGE	26	16	159
EDGE	27	16	287
EDGE	28	17	287
EDGE	29	17	342
EDGE	30	18	55
EDGE	31	18	524
EDGE	32	19	48
EDGE	33	19	260
EDGE	34	19	452
EDGE	35	20	375
EDGE	36	20	657
EDGE	37	21	42
EDGE	38	21	354
EDGE	39	21	680
EDGE	40	22	41
EDGE	41	22	94
EDGE	42	22	444
EDGE	43	23	571
EDGE	44	23	629
EDGE	45	23	694
EDGE	46	24	200
EDGE	47	25	67
EDGE	48	25	663
EDGE	49	25	686
EDGE	50	26	285
EDGE	51	27	640
EDGE	52	28	389
EDGE	53	29	67
EDGE	54	29	653
EDGE	55	30	553
EDGE	56	30	646
EDGE	57	30	655
EDGE	58	31	230
EDGE	59	32	616
EDGE	60	33	481
EDGE	61	34	62
EDGE	62	34	383
EDGE	63	35	429
EDGE	64	35	537
EDGE	65	36	592
EDGE	66	36	623
EDGE	67	37	326
EDGE	68	37	344
EDGE	69	38	572
EDGE	70	38	576
EDGE	71	39	77
EDGE	72	39	93
EDGE	73	39	135
EDGE	74	39	708
EDGE	75	40	108
EDGE	76	40	137
EDGE	77	40	759
EDGE	78	41	362
EDGE	79	43	475
EDGE	80	44	510
EDGE	81	44	632
EDGE	82	45	276
EDGE	83	45	426
EDGE	84	46	763
EDGE	85	47	318
EDGE	86	47	689
EDGE	87	48	701
EDGE	88	49	358
EDGE	89	49	573
EDGE	90	50	383
EDGE	91	51	564
EDGE	92	51	740
EDGE	93	52	156
EDGE	94	52	758
EDGE	95	53	264
EDGE	96	53	572
EDGE	97	53	742
EDGE	98	54	409
EDGE	99	54	593
EDGE	100	55	565
EDGE	101	55	704
EDGE	102	56	286
EDGE	103	56	354
EDGE	104	56	716
EDGE	105	57	266
EDGE	106	58	159
EDGE	107	58	288
EDGE	108	58	299
EDGE	109	59	210
EDGE	110	59	740
EDGE	111	60	163
EDGE	112	60	591
EDGE	113	61	522
EDGE	114	61	545
EDGE	115	61	642
EDGE	116	62	697
EDGE	117	63	221
EDGE	118	63	490
EDGE	119	63	652
EDGE	120	64	610
EDGE	121	65	597
EDGE	122	65	761
EDGE	123	66	272
EDGE	124	66	689
EDGE	125	68	247
EDGE	126	68	353
EDGE	127	68	430
EDGE	128	68	735
EDGE	129	69	554
EDGE	130	69	711
EDGE	131	70	390
EDGE	132	70	494
EDGE	133	71	704
EDGE	134	72	224
EDGE	135	72	501
EDGE	136	73	199
EDGE	137	73	511
EDGE	138	74	150
EDGE	139	74	171
EDGE	140	75	259
EDGE	141	75	595
EDGE	142	75	668
EDGE	143	75	743
EDGE	144	76	251
EDGE	145	76	688
EDGE	146	77	483
EDGE	147	77	713
EDGE	148	78	455
EDGE	149	79	379
EDGE	150	79	719
EDGE	151	80	375
EDGE	152	80	459
EDGE	153	80	624
EDGE	154	81	249
EDGE	155	81	475
EDGE	156	81	728
EDGE	157	82	312
EDGE	158	83	136
EDGE	159	83	414
EDGE	160	84	87
EDGE	161	84	597
EDGE	162	85	501
EDGE	163	86	87
EDGE	164	86	630
EDGE	165	87	112
EDGE	166	87	187
EDGE	167	88	284
EDGE	168	89	623
EDGE	169	90	575
EDGE	170	90	601
EDGE	171	91	552
EDGE	172	91	594
EDGE	173	92	155
EDGE	174	93	193
EDGE	175	94	696
EDGE	176	95	758
EDGE	177	96	100
EDGE	178	96	110
EDGE	179	96	202
EDGE	180	96	622
EDGE	181	97	500
EDGE	182	98	573
EDGE	183	99	349
EDGE	184	101	708
EDGE	185	102	245
EDGE	186	102	353
EDGE	187	102	751
EDGE	188	103	357
EDGE	189	103	637
EDGE	190	104	213
EDGE	191	105	345
EDGE	192	105	431
EDGE	193	105	692
EDGE	194	105	729
EDGE	195	106	232
EDGE	196	107	291
EDGE	197	107	581
EDGE	198	107	630
EDGE	199	107	706
EDGE	200	108	509
EDGE	201	109	145
EDGE	202	110	495
EDGE	203	110	665
EDGE	204	111	219
EDGE	205	111	357
EDGE	206	112	710
EDGE	207	113	424
EDGE	208	114	147
EDGE	209	114	399
EDGE	210	115	566
EDGE	211	116	576
EDGE	212	117	423
EDGE	213	118	384
EDGE	214	118	675
EDGE	215	119	575
EDGE	216	120	171
EDGE	217	120	259
EDGE	218	120	536
EDGE	219	121	132
EDGE	220	121	233
EDGE	221	121	532
EDGE	222	122	162
EDGE	223	122	350
EDGE	224	122	680
EDGE	225	123	544
EDGE	226	124	549
EDGE	227	125	493
EDGE	228	125	574
EDGE	229	126	295
EDGE	230	126	383
EDGE	231	127	566
EDGE	232	128	714
EDGE	233	129	143
EDGE	234	129	257
EDGE	235	130	311
EDGE	236	131	137
EDGE	237	132	602
EDGE	238	133	394
EDGE	239	133	446
EDGE	240	133	716
EDGE	241	133	718
EDGE	242	134	387
EDGE	243	134	430
EDGE	244	134	683
EDGE	245	135	365
EDGE	246	136	366
EDGE	247	137	625
EDGE	248	138	299
EDGE	249	138	550
EDGE	250	139	709
EDGE	251	140	178
EDGE	252	141	165
EDGE	253	141	302
EDGE	254	141	442
EDGE	255	142	269
EDGE	256	142	320
EDGE	257	142	333
EDGE	258	142	437
EDGE	259	143	197
EDGE	260	144	304
EDGE	261	144	713
EDGE	262	145	495
EDGE	263	146	425
EDGE	264	146	456
EDGE	265	146	608
EDGE	266	147	750
EDGE	267	148	299
EDGE	268	149	321
EDGE	269	149	481
EDGE	270	149	525
EDGE	271	151	642
EDGE	272	152	455
EDGE	273	152	493
EDGE	274	153	248
EDGE	275	153	580
EDGE	276	153	731
EDGE	277	154	745
EDGE	278	155	540
EDGE	279	155	680
EDGE	280	156	386
EDGE	281	157	265
EDGE	282	157	284
EDGE	283	158	408
EDGE	284	159	172
EDGE	285	160	265
EDGE	286	160	399
EDGE	287	160	659
EDGE	288	160	660
EDGE	289	161	487
EDGE	290	161	758
EDGE	291	162	391
EDGE	292	162	526
EDGE	293	162	748
EDGE	294	163	251
EDGE	295	163	252
EDGE	296	163	403
EDGE	297	163	691
EDGE	298	164	578
EDGE	299	166	284
EDGE	300	167	458
EDGE	301	167	697
EDGE	302	168	682
EDGE	303	168	714
EDGE	304	169	544
EDGE	305	169	619
EDGE	306	170	171
EDGE	307	170	726
EDGE	308	172	200
EDGE	309	172	398
EDGE	310	173	684
EDGE	311	174	207
EDGE	312	174	429
EDGE	313	175	215
EDGE	314	176	324
EDGE	315	176	407
EDGE	316	177	191
EDGE	317	177	479
EDGE	318	178	208
EDGE	319	178	281
EDGE	320	178	631
EDGE	321	179	362
EDGE	322	180	679
EDGE	323	181	603
EDGE	324	182	456
EDGE	325	183	234
EDGE	326	183	490
EDGE	327	183	693
