VNUMBER	564
EDGE	0	0	97
EDGE	1	0	296
EDGE	2	0	413
EDGE	3	1	486
EDGE	4	2	362
EDGE	5	2	391
EDGE	6	2	547
EDGE	7	3	86
EDGE	8	3	93
EDGE	9	3	373
EDGE	10	3	444
EDGE	11	3	512
EDGE	12	4	225
EDGE	13	5	339
EDGE	14	5	478
EDGE	15	5	491
EDGE	16	6	213
EDGE	17	6	216
EDGE	18	7	128
EDGE	19	8	99
EDGE	20	8	238
EDGE	21	9	197
EDGE	22	10	428
EDGE	23	10	463
EDGE	24	11	259
EDGE	25	11	430
EDGE	26	12	250
EDGE	27	13	210
EDGE	28	13	545
EDGE	29	14	142
EDGE	30	14	501
EDGE	31	15	54
EDGE	32	15	152
EDGE	33	15	262
EDGE	34	15	352
EDGE	35	15	554
EDGE	36	16	69
EDGE	37	16	251
EDGE	38	16	258
EDGE	39	16	298
EDGE	40	17	361
EDGE	41	18	68
EDGE	42	18	107
EDGE	43	19	267
EDGE	44	19	301
EDGE	45	19	419
EDGE	46	19	555
EDGE	47	20	73
EDGE	48	21	90
EDGE	49	21	210
EDGE	50	22	34
EDGE	51	22	78
EDGE	52	22	268
EDGE	53	22	374
EDGE	54	22	498
EDGE	55	23	91
EDGE	56	23	149
EDGE	57	24	283
EDGE	58	25	39
EDGE	59	25	234
EDGE	60	26	513
EDGE	61	27	106
EDGE	62	27	425
EDGE	63	28	49
EDGE	64	28	181
EDGE	65	29	384
EDGE	66	30	122
EDGE	67	30	409
EDGE	68	31	52
EDGE	69	31	135
EDGE	70	31	517
EDGE	71	32	61
EDGE	72	32	257
EDGE	73	32	321
EDGE	74	32	414
EDGE	75	33	70
EDGE	76	33	157
EDGE	77	33	269
EDGE	78	33	291
EDGE	79	34	506
EDGE	80	35	72
EDGE	81	35	157
EDGE	82	35	531
EDGE	83	36	85
EDGE	84	37	285
EDGE	85	37	293
EDGE	86	37	510
EDGE	87	38	131
EDGE	88	38	293
EDGE	89	39	116
EDGE	90	40	461
EDGE	91	41	43
EDGE	92	42	480
EDGE	93	43	194
EDGE	94	43	443
EDGE	95	44	497
EDGE	96	45	221
EDGE	97	46	163
EDGE	98	46	453
EDGE	99	47	162
EDGE	100	47	330
EDGE	101	48	87
EDGE	102	50	146
EDGE	103	50	433
EDGE	104	50	461
EDGE	105	51	270
EDGE	106	51	280
EDGE	107	51	542
EDGE	108	52	277
EDGE	109	53	211
EDGE	110	53	241
EDGE	111	54	379
EDGE	112	55	259
EDGE	113	55	532
EDGE	114	56	557
EDGE	115	57	130
EDGE	116	57	273
EDGE	117	57	428
EDGE	118	59	162
EDGE	119	60	148
EDGE	120	60	344
EDGE	121	61	186
EDGE	122	61	410
EDGE	123	62	397
EDGE	124	62	494
EDGE	125	63	103
EDGE	126	63	267
EDGE	127	64	85
EDGE	128	64	211
EDGE	129	64	314
EDGE	130	64	377
EDGE	131	65	320
EDGE	132	66	314
EDGE	133	67	405
EDGE	134	68	313
EDGE	135	68	490
EDGE	136	69	334
EDGE	137	70	119
EDGE	138	71	270
EDGE	139	71	282
EDGE	140	72	384
EDGE	141	73	232
EDGE	142	73	246
EDGE	143	74	357
EDGE	144	74	434
EDGE	145	75	300
EDGE	146	76	374
EDGE	147	77	141
EDGE	148	77	152
EDGE	149	77	473
EDGE	150	78	346
EDGE	151	78	548
EDGE	152	79	380
EDGE	153	79	403
EDGE	154	79	453
EDGE	155	79	458
EDGE	156	80	144
EDGE	157	81	134
EDGE	158	82	288
EDGE	159	83	269
EDGE	160	84	369
EDGE	161	84	560
EDGE	162	85	318
EDGE	163	85	328
EDGE	164	86	400
EDGE	165	87	364
EDGE	166	88	353
EDGE	167	88	479
EDGE	168	88	554
EDGE	169	89	208
EDGE	170	89	228
EDGE	171	90	223
EDGE	172	92	237
EDGE	173	92	437
EDGE	174	93	331
EDGE	175	94	297
EDGE	176	94	399
EDGE	177	94	420
EDGE	178	95	412
EDGE	179	96	155
EDGE	180	97	266
EDGE	181	97	460
EDGE	182	98	405
EDGE	183	98	486
EDGE	184	100	104
EDGE	185	100	398
EDGE	186	101	286
EDGE	187	101	295
EDGE	188	102	347
EDGE	189	102	450
EDGE	190	102	502
EDGE	191	103	284
EDGE	192	105	281
EDGE	193	106	505
EDGE	194	107	389
EDGE	195	108	186
EDGE	196	109	289
EDGE	197	110	260
EDGE	198	110	367
EDGE	199	110	527
EDGE	200	111	385
EDGE	201	112	185
EDGE	202	112	563
EDGE	203	113	483
EDGE	204	114	342
EDGE	205	114	397
EDGE	206	115	175
EDGE	207	115	204
EDGE	208	116	174
EDGE	209	116	221
EDGE	210	116	252
EDGE	211	117	548
EDGE	212	118	467
EDGE	213	119	198
EDGE	214	119	341
EDGE	215	120	165
EDGE	216	120	206
EDGE	217	120	442
EDGE	218	121	395
EDGE	219	122	367
EDGE	220	122	467
EDGE	221	123	550
EDGE	222	124	413
EDGE	223	124	505
EDGE	224	125	327
EDGE	225	125	340
EDGE	226	126	332
EDGE	227	127	168
EDGE	228	128	237
EDGE	229	129	380
EDGE	230	129	487
EDGE	231	131	324
EDGE	232	132	359
EDGE	233	133	296
EDGE	234	134	239
EDGE	235	134	306
EDGE	236	134	447
EDGE	237	135	185
EDGE	238	135	209
EDGE	239	136	560
EDGE	240	137	159
EDGE	241	137	476
EDGE	242	137	486
EDGE	243	138	416
EDGE	244	139	217
EDGE	245	140	408
EDGE	246	140	477
EDGE	247	142	168
EDGE	248	142	534
EDGE	249	143	510
EDGE	250	144	172
EDGE	251	144	199
EDGE	252	145	265
EDGE	253	145	443
EDGE	254	147	447
EDGE	255	148	559
EDGE	256	149	230
EDGE	257	149	415
EDGE	258	149	427
EDGE	259	150	265
EDGE	260	151	296
EDGE	261	151	326
EDGE	262	152	237
EDGE	263	152	508
EDGE	264	153	432
EDGE	265	153	548
EDGE	266	154	422
EDGE	267	154	423
EDGE	268	155	203
EDGE	269	156	466
EDGE	270	156	483
EDGE	271	157	335
EDGE	272	158	176
EDGE	273	158	184
EDGE	274	159	305
EDGE	275	159	399
EDGE	276	159	557
EDGE	277	160	502
EDGE	278	161	486
EDGE	279	162	226
EDGE	280	162	370
EDGE	281	163	430
EDGE	282	163	502
EDGE	283	163	540
EDGE	284	164	233
EDGE	285	164	246
EDGE	286	164	382
EDGE	287	166	510
EDGE	288	166	528
EDGE	289	167	235
EDGE	290	167	308
EDGE	291	168	219
EDGE	292	168	542
EDGE	293	169	378
EDGE	294	170	184
EDGE	295	170	217
EDGE	296	171	200
EDGE	297	172	440
EDGE	298	173	201
EDGE	299	173	298
EDGE	300	175	274
EDGE	301	176	416
EDGE	302	177	332
EDGE	303	178	374
EDGE	304	178	452
EDGE	305	179	321
EDGE	306	179	378
EDGE	307	180	548
EDGE	308	181	191
EDGE	309	181	304
EDGE	310	182	413
EDGE	311	183	424
EDGE	312	183	464
EDGE	313	183	482
EDGE	314	184	513
EDGE	315	186	521
EDGE	316	187	283
EDGE	317	188	533
EDGE	318	189	506
EDGE	319	190	354
EDGE	320	190	507
EDGE	321	191	214
EDGE	322	192	370
EDGE	323	192	429
EDGE	324	192	529
EDGE	325	193	340
EDGE	326	195	461
EDGE	327	196	514
EDGE	328	197	359
EDGE	329	197	492
EDGE	330	198	317
EDGE	331	198	556
EDGE	332	199	431
EDGE	333	199	486
EDGE	334	200	335
EDGE	335	200	477
EDGE	336	200	535
EDGE	337	200	556
EDGE	338	201	319
EDGE	339	202	509
EDGE	340	203	206
EDGE	341	204	325
EDGE	342	205	288
EDGE	343	205	372
EDGE	344	205	522
EDGE	345	207	438
EDGE	346	208	263
EDGE	347	208	393
EDGE	348	210	439
EDGE	349	212	268
EDGE	350	213	296
EDGE	351	215	345
EDGE	352	215	415
EDGE	353	216	394
EDGE	354	218	224
EDGE	355	220	376
EDGE	356	222	264
EDGE	357	222	472
EDGE	358	222	559
EDGE	359	223	469
EDGE	360	224	519
EDGE	361	225	309
EDGE	362	225	539
EDGE	363	227	513
EDGE	364	228	415
EDGE	365	229	243
EDGE	366	231	283
EDGE	367	231	418
EDGE	368	235	503
EDGE	369	236	535
EDGE	370	238	304
EDGE	371	240	259
EDGE	372	240	514
EDGE	373	241	366
EDGE	374	242	398
EDGE	375	242	533
EDGE	376	243	390
EDGE	377	244	306
EDGE	378	244	387
EDGE	379	245	285
EDGE	380	247	307
EDGE	381	247	347
EDGE	382	248	264
EDGE	383	249	381
EDGE	384	250	337
EDGE	385	250	371
EDGE	386	250	404
EDGE	387	250	549
EDGE	388	251	336
EDGE	389	251	395
EDGE	390	252	274
EDGE	391	252	534
EDGE	392	253	561
EDGE	393	254	484
EDGE	394	254	495
EDGE	395	254	534
EDGE	396	255	457
EDGE	397	255	553
EDGE	398	256	467
EDGE	399	256	516
EDGE	400	258	279
EDGE	401	258	383
EDGE	402	261	377
EDGE	403	262	517
EDGE	404	265	278
EDGE	405	266	493
EDGE	406	268	475
EDGE	407	269	306
EDGE	408	270	365
EDGE	409	271	462
EDGE	410	272	390
EDGE	411	273	312
EDGE	412	275	512
EDGE	413	276	310
EDGE	414	276	352
EDGE	415	279	563
EDGE	416	281	547
EDGE	417	282	354
EDGE	418	282	392
EDGE	419	283	559
EDGE	420	286	407
EDGE	421	287	319
EDGE	422	287	343
EDGE	423	287	553
EDGE	424	288	543
EDGE	425	289	305
EDGE	426	290	315
EDGE	427	292	324
EDGE	428	293	556
EDGE	429	294	446
EDGE	430	297	485
EDGE	431	299	391
EDGE	432	300	388
EDGE	433	301	364
EDGE	434	301	424
EDGE	435	302	501
