VNUMBER	474
EDGE	0	0	280
EDGE	1	1	103
EDGE	2	1	192
EDGE	3	1	201
EDGE	4	1	287
EDGE	5	2	140
EDGE	6	2	309
EDGE	7	2	368
EDGE	8	3	60
EDGE	9	4	186
EDGE	10	5	176
EDGE	11	5	211
EDGE	12	5	271
EDGE	13	5	354
EDGE	14	6	38
EDGE	15	6	45
EDGE	16	7	330
EDGE	17	8	183
EDGE	18	8	344
EDGE	19	9	284
EDGE	20	9	422
EDGE	21	10	370
EDGE	22	10	425
EDGE	23	11	33
EDGE	24	11	268
EDGE	25	12	133
EDGE	26	12	222
EDGE	27	12	329
EDGE	28	13	98
EDGE	29	13	245
EDGE	30	13	312
EDGE	31	13	432
EDGE	32	13	473
EDGE	33	14	70
EDGE	34	14	242
EDGE	35	14	247
EDGE	36	14	345
EDGE	37	14	385
EDGE	38	15	346
EDGE	39	15	435
EDGE	40	16	69
EDGE	41	17	107
EDGE	42	18	141
EDGE	43	18	434
EDGE	44	19	310
EDGE	45	20	44
EDGE	46	20	50
EDGE	47	21	453
EDGE	48	22	106
EDGE	49	23	297
EDGE	50	23	335
EDGE	51	24	44
EDGE	52	25	126
EDGE	53	25	187
EDGE	54	26	362
EDGE	55	27	101
EDGE	56	28	205
EDGE	57	28	219
EDGE	58	28	408
EDGE	59	29	119
EDGE	60	29	138
EDGE	61	29	187
EDGE	62	30	106
EDGE	63	30	200
EDGE	64	31	412
EDGE	65	31	418
EDGE	66	31	426
EDGE	67	32	315
EDGE	68	32	352
EDGE	69	32	421
EDGE	70	33	78
EDGE	71	33	94
EDGE	72	33	121
EDGE	73	33	206
EDGE	74	33	225
EDGE	75	33	337
EDGE	76	33	470
EDGE	77	34	223
EDGE	78	35	386
EDGE	79	35	413
EDGE	80	36	89
EDGE	81	36	424
EDGE	82	37	357
EDGE	83	38	90
EDGE	84	38	351
EDGE	85	39	369
EDGE	86	40	261
EDGE	87	41	78
EDGE	88	41	350
EDGE	89	42	80
EDGE	90	43	187
EDGE	91	43	246
EDGE	92	44	204
EDGE	93	44	214
EDGE	94	45	162
EDGE	95	45	240
EDGE	96	45	265
EDGE	97	46	208
EDGE	98	46	467
EDGE	99	47	446
EDGE	100	48	227
EDGE	101	48	450
EDGE	102	48	463
EDGE	103	49	398
EDGE	104	49	440
EDGE	105	51	217
EDGE	106	52	301
EDGE	107	52	416
EDGE	108	53	205
EDGE	109	53	381
EDGE	110	53	444
EDGE	111	54	340
EDGE	112	55	219
EDGE	113	55	251
EDGE	114	56	66
EDGE	115	56	76
EDGE	116	56	457
EDGE	117	57	411
EDGE	118	57	463
EDGE	119	58	229
EDGE	120	58	289
EDGE	121	58	413
EDGE	122	59	125
EDGE	123	60	121
EDGE	124	61	117
EDGE	125	62	63
EDGE	126	62	184
EDGE	127	63	143
EDGE	128	64	319
EDGE	129	64	356
EDGE	130	65	185
EDGE	131	65	294
EDGE	132	66	72
EDGE	133	66	300
EDGE	134	67	234
EDGE	135	68	194
EDGE	136	68	209
EDGE	137	68	288
EDGE	138	69	373
EDGE	139	70	202
EDGE	140	71	177
EDGE	141	71	297
EDGE	142	71	330
EDGE	143	72	211
EDGE	144	73	104
EDGE	145	73	437
EDGE	146	74	112
EDGE	147	74	315
EDGE	148	75	118
EDGE	149	76	129
EDGE	150	77	96
EDGE	151	77	339
EDGE	152	77	429
EDGE	153	79	233
EDGE	154	79	395
EDGE	155	79	400
EDGE	156	80	317
EDGE	157	80	455
EDGE	158	81	316
EDGE	159	81	357
EDGE	160	81	390
EDGE	161	82	310
EDGE	162	83	214
EDGE	163	83	306
EDGE	164	84	380
EDGE	165	84	434
EDGE	166	85	146
EDGE	167	85	275
EDGE	168	85	400
EDGE	169	86	386
EDGE	170	86	433
EDGE	171	86	458
EDGE	172	87	187
EDGE	173	88	298
EDGE	174	89	266
EDGE	175	89	377
EDGE	176	91	440
EDGE	177	92	111
EDGE	178	92	410
EDGE	179	93	343
EDGE	180	95	468
EDGE	181	96	155
EDGE	182	96	179
EDGE	183	97	199
EDGE	184	98	154
EDGE	185	99	380
EDGE	186	100	121
EDGE	187	100	310
EDGE	188	100	336
EDGE	189	101	315
EDGE	190	102	250
EDGE	191	102	428
EDGE	192	102	445
EDGE	193	104	201
EDGE	194	105	125
EDGE	195	105	364
EDGE	196	106	276
EDGE	197	106	349
EDGE	198	107	443
EDGE	199	108	325
EDGE	200	108	407
EDGE	201	109	387
EDGE	202	110	245
EDGE	203	110	419
EDGE	204	111	266
EDGE	205	111	346
EDGE	206	111	349
EDGE	207	113	151
EDGE	208	113	237
EDGE	209	114	421
EDGE	210	115	270
EDGE	211	115	392
EDGE	212	115	452
EDGE	213	116	184
EDGE	214	117	196
EDGE	215	118	429
EDGE	216	119	199
EDGE	217	120	344
EDGE	218	122	377
EDGE	219	123	192
EDGE	220	123	322
EDGE	221	124	252
EDGE	222	124	268
EDGE	223	126	133
EDGE	224	126	431
EDGE	225	127	340
EDGE	226	128	221
EDGE	227	128	444
EDGE	228	130	174
EDGE	229	130	314
EDGE	230	130	396
EDGE	231	131	136
EDGE	232	131	351
EDGE	233	132	356
EDGE	234	133	204
EDGE	235	133	249
EDGE	236	134	244
EDGE	237	135	349
EDGE	238	137	333
EDGE	239	138	353
EDGE	240	139	216
EDGE	241	139	375
EDGE	242	139	405
EDGE	243	140	260
EDGE	244	142	441
EDGE	245	143	357
EDGE	246	144	172
EDGE	247	144	272
EDGE	248	145	178
EDGE	249	145	370
EDGE	250	146	307
EDGE	251	146	366
EDGE	252	147	443
EDGE	253	148	235
EDGE	254	148	351
EDGE	255	149	155
EDGE	256	150	314
EDGE	257	151	152
EDGE	258	152	230
EDGE	259	152	362
EDGE	260	152	414
EDGE	261	153	287
EDGE	262	153	436
EDGE	263	154	217
EDGE	264	154	341
EDGE	265	156	169
EDGE	266	157	322
EDGE	267	158	448
EDGE	268	159	231
EDGE	269	159	457
EDGE	270	160	232
EDGE	271	161	234
EDGE	272	163	422
EDGE	273	164	297
EDGE	274	164	403
EDGE	275	165	244
EDGE	276	166	197
EDGE	277	167	351
EDGE	278	168	369
EDGE	279	169	404
EDGE	280	170	236
EDGE	281	170	297
EDGE	282	170	389
EDGE	283	170	393
EDGE	284	171	351
EDGE	285	171	381
EDGE	286	172	382
EDGE	287	173	335
EDGE	288	174	317
EDGE	289	174	391
EDGE	290	174	450
EDGE	291	175	252
EDGE	292	175	471
EDGE	293	176	292
EDGE	294	176	317
EDGE	295	176	451
EDGE	296	179	446
EDGE	297	180	182
EDGE	298	181	231
EDGE	299	182	302
EDGE	300	183	213
EDGE	301	184	405
EDGE	302	185	224
EDGE	303	186	196
EDGE	304	187	295
EDGE	305	188	338
EDGE	306	189	362
EDGE	307	190	258
EDGE	308	190	305
EDGE	309	191	201
EDGE	310	193	205
EDGE	311	194	261
EDGE	312	195	416
EDGE	313	196	468
EDGE	314	197	243
EDGE	315	197	404
EDGE	316	198	228
EDGE	317	198	244
EDGE	318	200	220
EDGE	319	201	232
EDGE	320	202	417
EDGE	321	202	463
EDGE	322	203	468
EDGE	323	207	393
EDGE	324	207	460
EDGE	325	208	238
EDGE	326	209	413
EDGE	327	209	461
EDGE	328	210	335
EDGE	329	210	397
EDGE	330	212	301
EDGE	331	213	355
EDGE	332	215	246
