VNUMBER	754
EDGE	0	0	3
EDGE	1	0	224
EDGE	2	0	403
EDGE	3	1	68
EDGE	4	1	185
EDGE	5	2	227
EDGE	6	2	578
EDGE	7	2	618
EDGE	8	3	124
EDGE	9	3	400
EDGE	10	3	522
EDGE	11	3	668
EDGE	12	4	35
EDGE	13	4	449
EDGE	14	5	39
EDGE	15	5	172
EDGE	16	6	180
EDGE	17	7	352
EDGE	18	7	521
EDGE	19	7	546
EDGE	20	7	623
EDGE	21	8	640
EDGE	22	9	537
EDGE	23	9	612
EDGE	24	10	179
EDGE	25	10	468
EDGE	26	11	139
EDGE	27	11	181
EDGE	28	11	229
EDGE	29	11	539
EDGE	30	12	30
EDGE	31	12	460
EDGE	32	13	22
EDGE	33	13	426
EDGE	34	13	629
EDGE	35	14	194
EDGE	36	14	612
EDGE	37	15	285
EDGE	38	15	591
EDGE	39	16	141
EDGE	40	16	305
EDGE	41	17	71
EDGE	42	17	556
EDGE	43	17	579
EDGE	44	18	90
EDGE	45	18	492
EDGE	46	18	531
EDGE	47	19	402
EDGE	48	19	490
EDGE	49	19	491
EDGE	50	20	322
EDGE	51	20	471
EDGE	52	20	546
EDGE	53	20	679
EDGE	54	21	383
EDGE	55	21	723
EDGE	56	22	427
EDGE	57	22	541
EDGE	58	23	150
EDGE	59	24	176
EDGE	60	24	728
EDGE	61	25	293
EDGE	62	25	326
EDGE	63	25	425
EDGE	64	26	77
EDGE	65	27	684
EDGE	66	28	202
EDGE	67	29	376
EDGE	68	29	495
EDGE	69	29	526
EDGE	70	30	31
EDGE	71	32	270
EDGE	72	33	117
EDGE	73	33	188
EDGE	74	33	716
EDGE	75	34	75
EDGE	76	34	159
EDGE	77	34	418
EDGE	78	34	457
EDGE	79	35	475
EDGE	80	35	689
EDGE	81	36	265
EDGE	82	36	330
EDGE	83	36	508
EDGE	84	37	621
EDGE	85	38	109
EDGE	86	39	58
EDGE	87	39	690
EDGE	88	40	137
EDGE	89	40	510
EDGE	90	41	149
EDGE	91	41	421
EDGE	92	41	722
EDGE	93	42	592
EDGE	94	43	650
EDGE	95	44	299
EDGE	96	45	280
EDGE	97	45	442
EDGE	98	46	178
EDGE	99	46	287
EDGE	100	46	696
EDGE	101	47	137
EDGE	102	48	407
EDGE	103	48	529
EDGE	104	49	712
EDGE	105	50	469
EDGE	106	50	504
EDGE	107	50	652
EDGE	108	51	558
EDGE	109	52	499
EDGE	110	53	265
EDGE	111	54	336
EDGE	112	54	348
EDGE	113	54	613
EDGE	114	55	370
EDGE	115	55	668
EDGE	116	56	440
EDGE	117	57	329
EDGE	118	57	593
EDGE	119	58	475
EDGE	120	58	519
EDGE	121	59	595
EDGE	122	60	442
EDGE	123	61	484
EDGE	124	61	573
EDGE	125	62	467
EDGE	126	63	277
EDGE	127	64	499
EDGE	128	65	278
EDGE	129	65	367
EDGE	130	66	123
EDGE	131	67	178
EDGE	132	68	376
EDGE	133	69	113
EDGE	134	69	703
EDGE	135	70	717
EDGE	136	71	343
EDGE	137	72	497
EDGE	138	72	574
EDGE	139	72	600
EDGE	140	72	740
EDGE	141	73	570
EDGE	142	73	581
EDGE	143	73	702
EDGE	144	74	144
EDGE	145	74	174
EDGE	146	74	630
EDGE	147	76	472
EDGE	148	76	538
EDGE	149	77	235
EDGE	150	77	455
EDGE	151	77	640
EDGE	152	78	198
EDGE	153	79	336
EDGE	154	80	230
EDGE	155	80	272
EDGE	156	80	344
EDGE	157	80	353
EDGE	158	80	415
EDGE	159	80	444
EDGE	160	80	558
EDGE	161	81	186
EDGE	162	81	663
EDGE	163	81	672
EDGE	164	82	477
EDGE	165	83	459
EDGE	166	84	278
EDGE	167	84	319
EDGE	168	85	552
EDGE	169	85	603
EDGE	170	86	173
EDGE	171	86	700
EDGE	172	87	656
EDGE	173	88	188
EDGE	174	88	249
EDGE	175	88	548
EDGE	176	88	644
EDGE	177	88	699
EDGE	178	89	95
EDGE	179	89	473
EDGE	180	90	393
EDGE	181	90	506
EDGE	182	90	693
EDGE	183	91	153
EDGE	184	91	205
EDGE	185	92	297
EDGE	186	92	695
EDGE	187	93	333
EDGE	188	93	430
EDGE	189	93	504
EDGE	190	94	163
EDGE	191	94	529
EDGE	192	94	650
EDGE	193	95	303
EDGE	194	95	398
EDGE	195	95	483
EDGE	196	96	501
EDGE	197	97	212
EDGE	198	97	264
EDGE	199	97	565
EDGE	200	97	594
