VNUMBER	1084
EDGE	0	0	282
EDGE	1	0	580
EDGE	2	1	91
EDGE	3	1	534
EDGE	4	1	544
EDGE	5	2	159
EDGE	6	2	406
EDGE	7	3	672
EDGE	8	4	229
EDGE	9	4	933
EDGE	10	5	693
EDGE	11	5	1023
EDGE	12	5	1057
EDGE	13	6	161
EDGE	14	6	1055
EDGE	15	7	352
EDGE	16	7	463
EDGE	17	8	76
EDGE	18	8	434
EDGE	19	8	848
EDGE	20	9	30
EDGE	21	9	124
EDGE	22	9	298
EDGE	23	10	131
EDGE	24	10	355
EDGE	25	10	790
EDGE	26	11	606
EDGE	27	12	569
EDGE	28	13	963
EDGE	29	14	516
EDGE	30	14	580
EDGE	31	14	697
EDGE	32	14	1042
EDGE	33	15	68
EDGE	34	15	398
EDGE	35	16	928
EDGE	36	17	622
EDGE	37	18	119
EDGE	38	18	688
EDGE	39	19	195
EDGE	40	19	290
EDGE	41	19	847
EDGE	42	20	90
EDGE	43	20	188
EDGE	44	20	197
EDGE	45	20	770
EDGE	46	21	761
EDGE	47	22	1073
EDGE	48	23	95
EDGE	49	23	498
EDGE	50	23	908
EDGE	51	23	1007
EDGE	52	24	304
EDGE	53	25	492
EDGE	54	25	713
EDGE	55	26	263
EDGE	56	27	893
EDGE	57	27	976
EDGE	58	28	1083
EDGE	59	29	52
EDGE	60	29	288
EDGE	61	29	956
EDGE	62	31	388
EDGE	63	31	737
EDGE	64	31	864
EDGE	65	32	531
EDGE	66	33	79
EDGE	67	33	704
EDGE	68	34	161
EDGE	69	34	454
EDGE	70	35	115
EDGE	71	35	335
EDGE	72	35	485
EDGE	73	35	897
EDGE	74	36	1063
EDGE	75	36	1083
EDGE	76	37	137
EDGE	77	38	40
EDGE	78	38	758
EDGE	79	39	393
EDGE	80	39	404
EDGE	81	41	335
EDGE	82	41	468
EDGE	83	42	507
EDGE	84	42	602
EDGE	85	42	613
EDGE	86	42	822
EDGE	87	43	326
EDGE	88	43	1031
EDGE	89	44	818
EDGE	90	45	413
EDGE	91	45	824
EDGE	92	46	525
EDGE	93	47	1011
EDGE	94	48	810
EDGE	95	48	942
EDGE	96	49	742
EDGE	97	50	657
EDGE	98	50	713
EDGE	99	50	752
EDGE	100	51	98
EDGE	101	51	987
EDGE	102	52	390
EDGE	103	52	900
EDGE	104	52	941
EDGE	105	53	400
EDGE	106	53	1041
EDGE	107	54	618
EDGE	108	54	1010
EDGE	109	55	886
EDGE	110	55	1024
EDGE	111	56	192
EDGE	112	56	959
EDGE	113	56	981
EDGE	114	57	322
EDGE	115	57	401
EDGE	116	58	437
EDGE	117	58	857
EDGE	118	58	1054
EDGE	119	59	691
EDGE	120	59	760
EDGE	121	60	539
EDGE	122	60	985
EDGE	123	61	1063
EDGE	124	61	1068
EDGE	125	62	180
EDGE	126	63	688
EDGE	127	63	1065
EDGE	128	64	604
EDGE	129	65	71
EDGE	130	65	827
EDGE	131	66	133
EDGE	132	67	101
EDGE	133	67	959
EDGE	134	68	283
EDGE	135	69	654
EDGE	136	69	716
EDGE	137	70	370
EDGE	138	71	1060
EDGE	139	72	1036
EDGE	140	73	1031
EDGE	141	74	239
EDGE	142	74	256
EDGE	143	75	79
EDGE	144	75	170
EDGE	145	75	1015
EDGE	146	76	617
EDGE	147	77	441
EDGE	148	78	95
EDGE	149	78	834
EDGE	150	79	538
EDGE	151	79	811
EDGE	152	80	197
EDGE	153	80	948
EDGE	154	81	144
EDGE	155	82	650
EDGE	156	83	595
EDGE	157	83	656
EDGE	158	84	1064
EDGE	159	85	381
EDGE	160	86	876
EDGE	161	87	118
EDGE	162	87	145
EDGE	163	88	755
EDGE	164	89	327
EDGE	165	89	391
EDGE	166	91	885
EDGE	167	92	273
EDGE	168	92	945
EDGE	169	93	277
EDGE	170	93	779
EDGE	171	94	710
EDGE	172	94	734
EDGE	173	96	328
EDGE	174	96	607
EDGE	175	96	750
EDGE	176	97	332
EDGE	177	97	561
EDGE	178	98	853
EDGE	179	99	187
EDGE	180	99	596
EDGE	181	100	358
EDGE	182	100	500
EDGE	183	101	261
EDGE	184	101	980
EDGE	185	102	431
EDGE	186	102	591
EDGE	187	103	676
EDGE	188	103	976
EDGE	189	104	291
EDGE	190	104	557
EDGE	191	104	985
EDGE	192	105	362
EDGE	193	105	725
EDGE	194	106	372
EDGE	195	106	373
EDGE	196	107	274
EDGE	197	108	672
EDGE	198	109	307
EDGE	199	109	375
EDGE	200	110	229
EDGE	201	110	1024
EDGE	202	111	617
EDGE	203	112	747
EDGE	204	113	474
EDGE	205	113	744
EDGE	206	114	441
EDGE	207	114	748
EDGE	208	115	164
EDGE	209	116	363
EDGE	210	117	737
EDGE	211	118	226
EDGE	212	118	285
EDGE	213	119	355
EDGE	214	119	624
EDGE	215	120	320
EDGE	216	121	276
EDGE	217	121	425
EDGE	218	121	481
EDGE	219	121	961
EDGE	220	122	186
EDGE	221	122	706
EDGE	222	123	873
EDGE	223	124	626
EDGE	224	124	863
EDGE	225	125	634
EDGE	226	125	818
EDGE	227	125	845
EDGE	228	126	592
EDGE	229	126	1012
EDGE	230	127	629
EDGE	231	128	855
EDGE	232	129	234
EDGE	233	130	450
EDGE	234	131	267
EDGE	235	132	562
EDGE	236	132	760
EDGE	237	133	263
EDGE	238	133	1054
EDGE	239	134	950
EDGE	240	134	1083
EDGE	241	135	269
EDGE	242	135	400
EDGE	243	135	509
EDGE	244	136	1079
EDGE	245	137	662
EDGE	246	138	686
EDGE	247	139	247
EDGE	248	139	898
EDGE	249	139	929
EDGE	250	140	818
EDGE	251	141	867
EDGE	252	142	199
EDGE	253	142	751
EDGE	254	143	522
EDGE	255	143	718
EDGE	256	143	987
EDGE	257	144	378
EDGE	258	144	528
EDGE	259	145	555
EDGE	260	145	793
EDGE	261	145	1033
EDGE	262	146	306
EDGE	263	146	556
EDGE	264	146	753
EDGE	265	147	517
EDGE	266	147	529
EDGE	267	148	429
EDGE	268	148	960
EDGE	269	149	603
EDGE	270	150	541
EDGE	271	150	694
EDGE	272	151	472
EDGE	273	151	639
EDGE	274	152	691
EDGE	275	153	261
EDGE	276	153	270
EDGE	277	154	423
EDGE	278	155	326
EDGE	279	155	714
EDGE	280	155	839
EDGE	281	156	423
EDGE	282	157	532
EDGE	283	157	796
EDGE	284	158	749
EDGE	285	158	999
EDGE	286	159	773
EDGE	287	160	625
EDGE	288	160	649
EDGE	289	160	652
EDGE	290	160	1039
EDGE	291	162	225
EDGE	292	162	527
EDGE	293	162	659
EDGE	294	163	767
EDGE	295	164	223
EDGE	296	165	492
EDGE	297	165	503
EDGE	298	166	955
EDGE	299	167	471
EDGE	300	167	713
EDGE	301	167	774
EDGE	302	168	422
EDGE	303	169	730
EDGE	304	170	845
EDGE	305	171	197
EDGE	306	171	640
EDGE	307	171	1076
EDGE	308	172	191
EDGE	309	172	292
EDGE	310	172	397
EDGE	311	173	274
EDGE	312	174	293
EDGE	313	174	323
EDGE	314	174	666
EDGE	315	175	495
EDGE	316	175	616
EDGE	317	176	198
EDGE	318	177	772
EDGE	319	177	1070
EDGE	320	178	615
EDGE	321	178	820
EDGE	322	178	927
EDGE	323	179	506
EDGE	324	179	531
EDGE	325	180	456
EDGE	326	180	477
EDGE	327	181	339
EDGE	328	181	630
EDGE	329	181	861
EDGE	330	182	524
EDGE	331	183	237
EDGE	332	183	310
EDGE	333	183	406
EDGE	334	184	556
EDGE	335	184	682
EDGE	336	185	353
EDGE	337	185	631
EDGE	338	186	279
EDGE	339	186	562
EDGE	340	186	978
EDGE	341	187	669
EDGE	342	187	742
EDGE	343	189	197
EDGE	344	189	219
EDGE	345	189	677
EDGE	346	190	517
EDGE	347	191	990
