VNUMBER	1214
EDGE	0	0	190
EDGE	1	0	1140
EDGE	2	1	609
EDGE	3	2	170
EDGE	4	2	752
EDGE	5	3	447
EDGE	6	3	564
EDGE	7	4	116
EDGE	8	5	253
EDGE	9	6	1016
EDGE	10	6	1076
EDGE	11	7	808
EDGE	12	7	810
EDGE	13	7	1205
EDGE	14	8	69
EDGE	15	9	424
EDGE	16	9	464
EDGE	17	9	1024
EDGE	18	10	1201
EDGE	19	11	660
EDGE	20	11	751
EDGE	21	11	825
EDGE	22	11	1065
EDGE	23	12	235
EDGE	24	13	651
EDGE	25	14	1094
EDGE	26	15	120
EDGE	27	15	283
EDGE	28	15	752
EDGE	29	16	250
EDGE	30	16	924
EDGE	31	16	1034
EDGE	32	17	1031
EDGE	33	18	19
EDGE	34	18	606
EDGE	35	18	672
EDGE	36	19	123
EDGE	37	19	283
EDGE	38	20	155
EDGE	39	20	245
EDGE	40	20	797
EDGE	41	20	1175
EDGE	42	21	136
EDGE	43	21	360
EDGE	44	21	1011
EDGE	45	22	232
EDGE	46	22	262
EDGE	47	22	324
EDGE	48	22	948
EDGE	49	23	571
EDGE	50	23	1037
EDGE	51	24	211
EDGE	52	24	396
EDGE	53	24	1026
EDGE	54	25	303
EDGE	55	25	370
EDGE	56	25	438
EDGE	57	25	575
EDGE	58	25	881
EDGE	59	26	51
EDGE	60	27	641
EDGE	61	27	884
EDGE	62	28	514
EDGE	63	28	907
EDGE	64	29	163
EDGE	65	29	198
EDGE	66	29	313
EDGE	67	29	441
EDGE	68	30	756
EDGE	69	31	367
EDGE	70	31	651
EDGE	71	31	856
EDGE	72	31	985
EDGE	73	32	508
EDGE	74	33	399
EDGE	75	34	655
EDGE	76	34	1143
EDGE	77	35	143
EDGE	78	35	582
EDGE	79	35	643
EDGE	80	36	63
EDGE	81	36	968
EDGE	82	36	1037
EDGE	83	36	1086
EDGE	84	37	1082
EDGE	85	38	293
EDGE	86	38	865
EDGE	87	39	297
EDGE	88	39	1004
EDGE	89	40	467
EDGE	90	40	887
EDGE	91	41	260
EDGE	92	41	450
EDGE	93	41	638
EDGE	94	41	1202
EDGE	95	42	827
EDGE	96	43	352
EDGE	97	43	1012
EDGE	98	44	658
EDGE	99	44	734
EDGE	100	44	788
EDGE	101	45	398
EDGE	102	45	820
EDGE	103	46	986
EDGE	104	47	265
EDGE	105	47	967
EDGE	106	47	1191
EDGE	107	48	1033
EDGE	108	48	1160
EDGE	109	49	62
EDGE	110	49	215
EDGE	111	49	436
EDGE	112	49	533
EDGE	113	50	64
EDGE	114	50	490
EDGE	115	50	1212
EDGE	116	51	85
EDGE	117	51	263
EDGE	118	51	496
EDGE	119	52	114
EDGE	120	52	471
EDGE	121	53	238
EDGE	122	53	333
EDGE	123	53	764
EDGE	124	53	898
EDGE	125	54	585
EDGE	126	55	1035
EDGE	127	56	671
EDGE	128	57	797
EDGE	129	58	352
EDGE	130	58	1036
EDGE	131	59	211
EDGE	132	59	542
EDGE	133	59	881
EDGE	134	60	263
EDGE	135	60	1068
EDGE	136	61	624
EDGE	137	61	1178
EDGE	138	64	414
EDGE	139	64	567
EDGE	140	64	969
EDGE	141	65	878
EDGE	142	66	1080
EDGE	143	67	272
EDGE	144	67	499
EDGE	145	68	86
EDGE	146	69	903
EDGE	147	69	996
EDGE	148	69	1168
EDGE	149	70	86
EDGE	150	70	611
EDGE	151	71	233
EDGE	152	72	462
EDGE	153	72	734
EDGE	154	72	838
EDGE	155	73	126
EDGE	156	73	709
EDGE	157	74	367
EDGE	158	74	1141
EDGE	159	75	515
EDGE	160	76	184
EDGE	161	76	786
EDGE	162	77	691
EDGE	163	78	918
EDGE	164	78	1188
EDGE	165	79	362
EDGE	166	80	484
EDGE	167	81	448
EDGE	168	81	727
EDGE	169	81	890
EDGE	170	81	1111
EDGE	171	82	173
EDGE	172	82	395
EDGE	173	82	643
EDGE	174	83	781
EDGE	175	84	837
EDGE	176	87	1154
EDGE	177	88	413
EDGE	178	89	193
EDGE	179	89	1163
EDGE	180	90	264
EDGE	181	90	770
EDGE	182	91	248
EDGE	183	91	969
EDGE	184	91	1003
EDGE	185	92	267
EDGE	186	93	544
EDGE	187	94	229
EDGE	188	94	779
EDGE	189	94	869
EDGE	190	94	964
EDGE	191	95	323
EDGE	192	96	508
EDGE	193	96	1067
EDGE	194	97	818
EDGE	195	98	193
EDGE	196	98	638
EDGE	197	99	468
EDGE	198	99	973
EDGE	199	100	610
EDGE	200	100	785
EDGE	201	100	1190
EDGE	202	101	365
EDGE	203	101	520
EDGE	204	101	1208
EDGE	205	102	920
EDGE	206	103	225
EDGE	207	103	512
EDGE	208	103	1173
EDGE	209	104	229
EDGE	210	104	269
EDGE	211	104	982
EDGE	212	105	113
EDGE	213	106	513
EDGE	214	107	429
EDGE	215	107	546
EDGE	216	108	286
EDGE	217	108	564
EDGE	218	108	958
EDGE	219	109	359
EDGE	220	109	518
EDGE	221	110	938
EDGE	222	110	1046
EDGE	223	110	1184
EDGE	224	111	969
EDGE	225	111	1010
EDGE	226	112	343
EDGE	227	112	398
EDGE	228	112	929
EDGE	229	113	463
EDGE	230	115	195
EDGE	231	115	367
EDGE	232	115	634
EDGE	233	115	982
EDGE	234	115	1174
EDGE	235	116	470
EDGE	236	116	1046
EDGE	237	117	424
EDGE	238	118	1179
EDGE	239	119	818
EDGE	240	119	883
EDGE	241	121	691
EDGE	242	122	389
EDGE	243	122	414
EDGE	244	123	223
EDGE	245	123	249
EDGE	246	124	277
EDGE	247	124	482
EDGE	248	124	653
EDGE	249	125	227
EDGE	250	125	746
EDGE	251	125	994
EDGE	252	125	1104
EDGE	253	126	747
EDGE	254	126	1202
EDGE	255	127	188
EDGE	256	128	558
EDGE	257	128	992
EDGE	258	128	1045
EDGE	259	128	1192
EDGE	260	129	662
EDGE	261	129	779
EDGE	262	129	977
EDGE	263	130	402
EDGE	264	131	841
EDGE	265	131	1008
EDGE	266	132	563
EDGE	267	132	1059
EDGE	268	133	772
EDGE	269	134	487
EDGE	270	134	771
EDGE	271	134	1069
EDGE	272	135	195
EDGE	273	135	787
EDGE	274	137	334
EDGE	275	137	437
EDGE	276	138	474
EDGE	277	139	241
EDGE	278	139	963
EDGE	279	140	420
EDGE	280	140	1159
EDGE	281	141	635
EDGE	282	142	596
EDGE	283	144	772
EDGE	284	144	1138
EDGE	285	145	218
EDGE	286	145	891
EDGE	287	146	865
EDGE	288	147	1206
EDGE	289	148	887
EDGE	290	148	1189
EDGE	291	149	803
EDGE	292	150	1054
EDGE	293	151	377
EDGE	294	152	389
EDGE	295	152	769
EDGE	296	153	530
EDGE	297	153	892
EDGE	298	154	315
EDGE	299	155	307
EDGE	300	156	883
EDGE	301	156	907
EDGE	302	157	386
EDGE	303	157	1199
EDGE	304	158	805
EDGE	305	158	918
EDGE	306	159	1122
EDGE	307	160	1022
EDGE	308	161	679
EDGE	309	161	1116
EDGE	310	162	995
EDGE	311	162	1177
EDGE	312	163	795
EDGE	313	164	995
EDGE	314	165	1176
EDGE	315	166	908
EDGE	316	166	934
EDGE	317	167	669
EDGE	318	168	439
EDGE	319	168	451
EDGE	320	168	1179
EDGE	321	169	1185
EDGE	322	169	1213
EDGE	323	170	842
EDGE	324	171	480
EDGE	325	171	940
EDGE	326	171	957
EDGE	327	172	495
EDGE	328	172	1059
EDGE	329	173	345
EDGE	330	174	195
EDGE	331	175	480
EDGE	332	176	497
EDGE	333	177	604
EDGE	334	177	778
EDGE	335	178	343
EDGE	336	179	371
EDGE	337	179	424
EDGE	338	180	926
EDGE	339	180	1094
EDGE	340	181	381
EDGE	341	181	1005
EDGE	342	182	905
EDGE	343	183	847
EDGE	344	184	1141
EDGE	345	185	852
EDGE	346	185	939
EDGE	347	185	1021
EDGE	348	186	537
EDGE	349	186	1095
EDGE	350	186	1201
EDGE	351	187	319
EDGE	352	188	372
EDGE	353	188	915
EDGE	354	188	1029
EDGE	355	189	720
EDGE	356	189	1203
EDGE	357	190	1002
EDGE	358	190	1150
EDGE	359	191	755
EDGE	360	192	826
EDGE	361	192	864
EDGE	362	193	693
EDGE	363	193	695
EDGE	364	193	953
EDGE	365	194	369
