VNUMBER	804
EDGE	0	0	598
EDGE	1	1	707
EDGE	2	2	396
EDGE	3	2	576
EDGE	4	3	399
EDGE	5	3	495
EDGE	6	4	30
EDGE	7	4	209
EDGE	8	4	441
EDGE	9	4	559
EDGE	10	4	763
EDGE	11	5	153
EDGE	12	5	317
EDGE	13	5	680
EDGE	14	6	256
EDGE	15	7	614
EDGE	16	7	702
EDGE	17	8	188
EDGE	18	8	321
EDGE	19	9	92
EDGE	20	9	439
EDGE	21	10	275
EDGE	22	10	638
EDGE	23	11	268
EDGE	24	12	261
EDGE	25	12	500
EDGE	26	13	456
EDGE	27	13	537
EDGE	28	14	611
EDGE	29	15	91
EDGE	30	15	442
EDGE	31	16	55
EDGE	32	16	513
EDGE	33	17	156
EDGE	34	17	553
EDGE	35	18	391
EDGE	36	19	178
EDGE	37	19	800
EDGE	38	20	487
EDGE	39	21	25
EDGE	40	21	360
EDGE	41	22	463
EDGE	42	22	774
EDGE	43	23	300
EDGE	44	24	539
EDGE	45	25	54
EDGE	46	25	122
EDGE	47	25	550
EDGE	48	26	556
EDGE	49	27	602
EDGE	50	28	238
EDGE	51	29	473
EDGE	52	31	710
EDGE	53	32	117
EDGE	54	32	163
EDGE	55	32	200
EDGE	56	32	753
EDGE	57	33	62
EDGE	58	33	108
EDGE	59	33	152
EDGE	60	34	198
EDGE	61	34	633
EDGE	62	35	370
EDGE	63	36	125
EDGE	64	37	173
EDGE	65	37	300
EDGE	66	38	57
EDGE	67	38	251
EDGE	68	38	280
EDGE	69	38	299
EDGE	70	39	171
EDGE	71	39	333
EDGE	72	39	678
EDGE	73	40	462
EDGE	74	41	82
EDGE	75	41	534
EDGE	76	42	358
EDGE	77	42	436
EDGE	78	42	479
EDGE	79	43	131
EDGE	80	43	357
EDGE	81	43	388
EDGE	82	44	129
EDGE	83	44	667
EDGE	84	45	584
EDGE	85	46	509
EDGE	86	47	187
EDGE	87	47	371
EDGE	88	48	770
EDGE	89	49	372
EDGE	90	50	222
EDGE	91	50	482
EDGE	92	51	273
EDGE	93	51	480
EDGE	94	52	513
EDGE	95	53	55
EDGE	96	53	117
EDGE	97	55	77
EDGE	98	56	704
EDGE	99	57	412
EDGE	100	58	424
EDGE	101	58	532
EDGE	102	59	84
EDGE	103	59	355
EDGE	104	59	494
EDGE	105	59	766
EDGE	106	59	771
EDGE	107	60	73
EDGE	108	60	225
EDGE	109	60	322
EDGE	110	60	457
EDGE	111	60	577
EDGE	112	60	651
EDGE	113	61	576
EDGE	114	61	754
EDGE	115	61	769
EDGE	116	62	418
EDGE	117	63	222
EDGE	118	64	712
EDGE	119	65	765
EDGE	120	66	74
EDGE	121	66	93
EDGE	122	66	347
EDGE	123	66	381
EDGE	124	66	515
EDGE	125	67	192
EDGE	126	67	267
EDGE	127	67	725
EDGE	128	67	727
EDGE	129	68	423
EDGE	130	69	121
EDGE	131	69	555
EDGE	132	70	228
EDGE	133	71	201
EDGE	134	71	211
EDGE	135	71	308
EDGE	136	71	611
EDGE	137	71	700
EDGE	138	72	104
EDGE	139	72	309
EDGE	140	72	625
EDGE	141	73	230
EDGE	142	74	114
EDGE	143	74	136
EDGE	144	75	92
EDGE	145	75	209
EDGE	146	75	630
EDGE	147	76	779
EDGE	148	77	644
EDGE	149	78	151
EDGE	150	79	240
EDGE	151	79	483
EDGE	152	79	654
EDGE	153	80	250
EDGE	154	80	649
EDGE	155	81	558
EDGE	156	82	338
EDGE	157	82	707
EDGE	158	83	768
EDGE	159	84	483
EDGE	160	85	288
EDGE	161	85	711
EDGE	162	86	505
EDGE	163	87	112
EDGE	164	87	653
EDGE	165	88	570
EDGE	166	89	121
EDGE	167	90	323
EDGE	168	90	400
EDGE	169	90	762
EDGE	170	90	764
EDGE	171	92	536
EDGE	172	93	278
EDGE	173	93	598
EDGE	174	94	477
EDGE	175	95	226
EDGE	176	95	403
EDGE	177	96	369
EDGE	178	96	801
EDGE	179	97	779
EDGE	180	98	208
EDGE	181	98	620
EDGE	182	99	512
EDGE	183	100	443
EDGE	184	100	503
EDGE	185	101	281
EDGE	186	101	365
EDGE	187	102	190
EDGE	188	103	462
EDGE	189	103	588
EDGE	190	104	308
EDGE	191	105	364
EDGE	192	105	771
EDGE	193	106	537
EDGE	194	106	776
EDGE	195	107	483
EDGE	196	108	113
EDGE	197	108	677
EDGE	198	108	790
EDGE	199	109	480
EDGE	200	110	717
EDGE	201	111	665
EDGE	202	112	142
EDGE	203	112	430
EDGE	204	112	744
EDGE	205	115	452
EDGE	206	115	544
EDGE	207	115	547
EDGE	208	116	545
EDGE	209	116	587
EDGE	210	118	350
EDGE	211	118	554
EDGE	212	118	740
EDGE	213	119	146
EDGE	214	119	774
EDGE	215	120	155
EDGE	216	120	302
EDGE	217	120	391
EDGE	218	120	578
EDGE	219	120	606
EDGE	220	121	405
EDGE	221	123	558
EDGE	222	124	420
EDGE	223	124	509
EDGE	224	125	237
EDGE	225	125	425
EDGE	226	125	779
EDGE	227	126	373
EDGE	228	126	669
EDGE	229	127	133
EDGE	230	127	401
EDGE	231	128	495
EDGE	232	128	679
EDGE	233	128	749
EDGE	234	128	779
EDGE	235	129	551
EDGE	236	130	530
EDGE	237	131	206
EDGE	238	132	148
EDGE	239	133	303
EDGE	240	133	343
EDGE	241	133	466
EDGE	242	134	384
EDGE	243	134	634
EDGE	244	135	301
EDGE	245	135	449
EDGE	246	135	617
EDGE	247	136	496
EDGE	248	136	603
EDGE	249	137	397
EDGE	250	137	701
EDGE	251	138	712
EDGE	252	138	757
EDGE	253	139	567
EDGE	254	140	146
EDGE	255	140	245
EDGE	256	141	565
EDGE	257	141	626
EDGE	258	142	297
EDGE	259	142	501
EDGE	260	142	690
EDGE	261	143	225
EDGE	262	144	180
EDGE	263	144	410
EDGE	264	145	454
EDGE	265	145	492
EDGE	266	145	516
EDGE	267	146	405
EDGE	268	147	174
EDGE	269	148	241
EDGE	270	148	500
EDGE	271	149	423
EDGE	272	150	208
EDGE	273	150	266
EDGE	274	150	693
EDGE	275	151	236
EDGE	276	152	450
EDGE	277	153	489
EDGE	278	153	675
EDGE	279	154	198
EDGE	280	156	189
EDGE	281	157	235
EDGE	282	158	236
EDGE	283	158	708
EDGE	284	159	409
EDGE	285	160	176
EDGE	286	160	306
EDGE	287	160	436
EDGE	288	160	613
EDGE	289	161	376
EDGE	290	161	624
EDGE	291	162	722
EDGE	292	163	246
EDGE	293	163	304
EDGE	294	164	251
EDGE	295	164	681
EDGE	296	165	442
EDGE	297	165	635
EDGE	298	165	667
EDGE	299	166	262
EDGE	300	166	526
EDGE	301	167	480
EDGE	302	167	746
EDGE	303	168	565
EDGE	304	169	762
EDGE	305	170	283
EDGE	306	170	318
EDGE	307	170	802
EDGE	308	171	693
EDGE	309	171	715
EDGE	310	172	460
EDGE	311	172	489
EDGE	312	172	535
EDGE	313	174	620
EDGE	314	175	521
EDGE	315	176	268
EDGE	316	176	277
EDGE	317	177	461
EDGE	318	179	341
EDGE	319	179	393
EDGE	320	180	395
EDGE	321	181	366
EDGE	322	182	293
EDGE	323	183	741
EDGE	324	184	486
EDGE	325	185	633
EDGE	326	185	636
EDGE	327	186	523
EDGE	328	187	342
EDGE	329	188	232
EDGE	330	188	373
EDGE	331	188	694
EDGE	332	188	711
EDGE	333	189	345
EDGE	334	190	593
EDGE	335	191	641
EDGE	336	192	592
EDGE	337	193	210
EDGE	338	193	352
EDGE	339	193	630
EDGE	340	194	265
EDGE	341	195	549
EDGE	342	195	594
EDGE	343	195	762
EDGE	344	196	446
EDGE	345	196	517
EDGE	346	197	531
EDGE	347	198	263
EDGE	348	198	501
EDGE	349	199	324
EDGE	350	200	680
EDGE	351	200	794
EDGE	352	201	521
EDGE	353	201	540
EDGE	354	202	362
EDGE	355	202	573
EDGE	356	203	598
EDGE	357	203	641
EDGE	358	204	431
EDGE	359	204	683
EDGE	360	205	292
EDGE	361	205	441
EDGE	362	206	481
EDGE	363	206	713
EDGE	364	207	550
EDGE	365	207	742
EDGE	366	210	469
EDGE	367	210	520
EDGE	368	210	609
EDGE	369	211	277
EDGE	370	212	395
EDGE	371	212	459
EDGE	372	213	356
EDGE	373	214	243
EDGE	374	214	568
EDGE	375	215	290
EDGE	376	215	745
EDGE	377	216	234
EDGE	378	216	432
EDGE	379	217	248
EDGE	380	218	264
EDGE	381	219	776
EDGE	382	220	275
EDGE	383	221	751
EDGE	384	222	539
EDGE	385	223	774
EDGE	386	224	332
EDGE	387	224	671
EDGE	388	225	349
EDGE	389	225	461
EDGE	390	225	759
EDGE	391	227	701
EDGE	392	228	594
EDGE	393	229	511
EDGE	394	229	524
EDGE	395	229	767
EDGE	396	231	480
EDGE	397	233	325
EDGE	398	233	674
EDGE	399	234	249
EDGE	400	234	758
EDGE	401	235	337
EDGE	402	238	526
EDGE	403	238	668
EDGE	404	239	784
EDGE	405	241	710
EDGE	406	242	618
EDGE	407	244	290
EDGE	408	246	529
EDGE	409	246	643
EDGE	410	246	652
EDGE	411	247	743
EDGE	412	248	652
EDGE	413	248	777
EDGE	414	249	565
EDGE	415	249	747
EDGE	416	251	379
EDGE	417	251	720
EDGE	418	252	400
EDGE	419	253	291
EDGE	420	253	690
EDGE	421	254	601
EDGE	422	255	401
EDGE	423	255	427
EDGE	424	255	503
EDGE	425	256	616
EDGE	426	256	681
EDGE	427	257	309
EDGE	428	258	663
EDGE	429	258	800
EDGE	430	259	656
EDGE	431	260	571
EDGE	432	260	594
EDGE	433	261	662
EDGE	434	263	756
EDGE	435	264	725
EDGE	436	265	460
EDGE	437	266	424
EDGE	438	267	351
EDGE	439	269	563
EDGE	440	269	797
EDGE	441	270	421
EDGE	442	271	386
EDGE	443	271	766
EDGE	444	271	788
EDGE	445	272	517
EDGE	446	272	703
EDGE	447	272	741
EDGE	448	273	405
EDGE	449	274	568
EDGE	450	274	676
EDGE	451	276	291
EDGE	452	276	403
EDGE	453	276	505
EDGE	454	279	689
EDGE	455	281	297
EDGE	456	281	340
EDGE	457	281	445
EDGE	458	282	366
EDGE	459	283	666
EDGE	460	284	709
EDGE	461	285	561
EDGE	462	286	363
EDGE	463	286	425
EDGE	464	286	765
EDGE	465	287	394
EDGE	466	287	478
EDGE	467	289	558
EDGE	468	289	633
EDGE	469	289	779
EDGE	470	291	518
EDGE	471	291	687
EDGE	472	292	423
EDGE	473	292	760
EDGE	474	293	556
EDGE	475	293	628
EDGE	476	293	750
EDGE	477	294	644
EDGE	478	295	303
EDGE	479	295	493
EDGE	480	296	465
EDGE	481	296	699
EDGE	482	297	387
EDGE	483	297	637
EDGE	484	298	787
EDGE	485	299	563
EDGE	486	300	581
EDGE	487	301	394
EDGE	488	305	314
EDGE	489	305	325
EDGE	490	306	770
EDGE	491	307	401
EDGE	492	308	478
EDGE	493	308	771
EDGE	494	310	662
EDGE	495	311	663
EDGE	496	312	488
EDGE	497	313	649
EDGE	498	313	661
EDGE	499	314	609
EDGE	500	315	589
EDGE	501	316	390
EDGE	502	316	692
EDGE	503	317	519
EDGE	504	318	645
EDGE	505	319	429
EDGE	506	320	527
EDGE	507	321	328
EDGE	508	321	600
EDGE	509	324	353
EDGE	510	324	423
EDGE	511	324	632
EDGE	512	325	438
EDGE	513	326	422
EDGE	514	326	460
EDGE	515	326	639
EDGE	516	326	739
EDGE	517	327	367
EDGE	518	327	750
EDGE	519	328	685
EDGE	520	329	550
EDGE	521	330	715
EDGE	522	331	783
EDGE	523	332	380
EDGE	524	332	779
EDGE	525	333	413
EDGE	526	333	661
EDGE	527	334	776
EDGE	528	335	636
EDGE	529	335	796
EDGE	530	336	444
EDGE	531	336	643
EDGE	532	337	546
EDGE	533	337	638
EDGE	534	339	420
EDGE	535	340	417
EDGE	536	340	714
EDGE	537	341	451
EDGE	538	342	458
EDGE	539	343	502
EDGE	540	344	509
EDGE	541	344	707
EDGE	542	344	745
EDGE	543	345	629
EDGE	544	346	554
EDGE	545	346	590
EDGE	546	348	612
EDGE	547	348	767
EDGE	548	350	604
EDGE	549	350	705
EDGE	550	353	474
EDGE	551	353	619
EDGE	552	354	725
EDGE	553	356	654
EDGE	554	358	374
EDGE	555	358	735
EDGE	556	359	786
EDGE	557	361	527
EDGE	558	364	740
EDGE	559	364	789
EDGE	560	365	588
EDGE	561	366	483
EDGE	562	368	699
EDGE	563	369	409
EDGE	564	369	529
EDGE	565	369	792
EDGE	566	370	779
EDGE	567	371	657
EDGE	568	372	622
EDGE	569	373	527
EDGE	570	375	629
EDGE	571	375	638
EDGE	572	376	687
EDGE	573	377	419
EDGE	574	378	759
EDGE	575	382	511
EDGE	576	382	776
EDGE	577	383	509
EDGE	578	383	668
EDGE	579	383	720
EDGE	580	384	799
EDGE	581	385	426
EDGE	582	389	514
EDGE	583	389	743
EDGE	584	392	670
EDGE	585	392	693
EDGE	586	397	488
EDGE	587	397	564
EDGE	588	397	756
EDGE	589	398	744
EDGE	590	398	769
EDGE	591	398	773
EDGE	592	401	569
EDGE	593	402	743
EDGE	594	403	515
EDGE	595	403	522
EDGE	596	403	689
EDGE	597	404	465
EDGE	598	406	542
EDGE	599	407	581
EDGE	600	408	719
EDGE	601	409	631
EDGE	602	409	753
EDGE	603	409	799
EDGE	604	411	604
EDGE	605	411	733
EDGE	606	414	437
EDGE	607	414	528
EDGE	608	415	677
EDGE	609	416	629
EDGE	610	416	649
EDGE	611	416	698
EDGE	612	419	718
EDGE	613	420	605
EDGE	614	421	762
EDGE	615	423	426
EDGE	616	424	447
EDGE	617	425	646
EDGE	618	426	466
EDGE	619	428	721
EDGE	620	428	779
EDGE	621	429	551
EDGE	622	430	433
EDGE	623	432	572
EDGE	624	434	645
EDGE	625	434	692
EDGE	626	435	680
EDGE	627	436	482
EDGE	628	436	552
EDGE	629	437	655
EDGE	630	439	562
EDGE	631	439	716
EDGE	632	440	664
EDGE	633	444	627
EDGE	634	448	751
EDGE	635	448	765
EDGE	636	449	708
EDGE	637	449	781
EDGE	638	451	752
EDGE	639	451	785
EDGE	640	452	468
EDGE	641	452	481
EDGE	642	452	761
EDGE	643	453	696
EDGE	644	454	688
EDGE	645	455	525
EDGE	646	455	619
EDGE	647	456	688
EDGE	648	458	755
EDGE	649	459	748
EDGE	650	460	664
EDGE	651	464	689
EDGE	652	464	734
EDGE	653	465	484
EDGE	654	465	507
EDGE	655	467	515
EDGE	656	467	581
EDGE	657	467	601
EDGE	658	467	696
EDGE	659	469	489
EDGE	660	470	652
EDGE	661	470	706
EDGE	662	471	581
EDGE	663	472	786
EDGE	664	473	529
EDGE	665	475	728
EDGE	666	476	506
EDGE	667	476	758
EDGE	668	477	683
EDGE	669	477	725
EDGE	670	479	618
EDGE	671	479	802
EDGE	672	480	717
EDGE	673	480	759
EDGE	674	482	499
EDGE	675	485	639
EDGE	676	486	800
EDGE	677	487	768
EDGE	678	488	591
EDGE	679	490	500
EDGE	680	490	515
EDGE	681	491	640
EDGE	682	494	523
EDGE	683	494	656
EDGE	684	496	659
EDGE	685	497	542
EDGE	686	498	614
EDGE	687	498	704
EDGE	688	499	539
EDGE	689	501	658
EDGE	690	502	567
EDGE	691	504	538
EDGE	692	504	795
EDGE	693	505	623
EDGE	694	505	757
EDGE	695	506	599
