VNUMBER	794
EDGE	0	0	436
EDGE	1	0	698
EDGE	2	1	22
EDGE	3	2	502
EDGE	4	2	674
EDGE	5	3	148
EDGE	6	4	564
EDGE	7	5	316
EDGE	8	5	528
EDGE	9	6	639
EDGE	10	7	427
EDGE	11	7	589
EDGE	12	8	115
EDGE	13	8	428
EDGE	14	8	493
EDGE	15	8	538
EDGE	16	9	257
EDGE	17	9	321
EDGE	18	9	464
EDGE	19	9	607
EDGE	20	10	484
EDGE	21	11	499
EDGE	22	11	768
EDGE	23	12	652
EDGE	24	13	137
EDGE	25	13	350
EDGE	26	14	365
EDGE	27	15	791
EDGE	28	16	154
EDGE	29	16	229
EDGE	30	16	274
EDGE	31	16	320
EDGE	32	16	526
EDGE	33	17	485
EDGE	34	17	718
EDGE	35	18	414
EDGE	36	18	685
EDGE	37	19	369
EDGE	38	19	507
EDGE	39	20	659
EDGE	40	21	572
EDGE	41	22	687
EDGE	42	22	715
EDGE	43	23	503
EDGE	44	23	525
EDGE	45	23	535
EDGE	46	24	288
EDGE	47	25	366
EDGE	48	25	456
EDGE	49	26	491
EDGE	50	26	688
EDGE	51	27	328
EDGE	52	28	290
EDGE	53	28	636
EDGE	54	29	752
EDGE	55	29	759
EDGE	56	30	327
EDGE	57	30	744
EDGE	58	31	253
EDGE	59	32	679
EDGE	60	33	216
EDGE	61	33	312
EDGE	62	34	156
EDGE	63	34	384
EDGE	64	34	708
EDGE	65	35	487
EDGE	66	35	666
EDGE	67	36	234
EDGE	68	37	146
EDGE	69	37	464
EDGE	70	38	307
EDGE	71	38	378
EDGE	72	39	369
EDGE	73	39	723
EDGE	74	40	420
EDGE	75	41	565
EDGE	76	42	622
EDGE	77	42	663
EDGE	78	43	624
EDGE	79	44	236
EDGE	80	44	402
EDGE	81	45	698
EDGE	82	45	722
EDGE	83	46	193
EDGE	84	46	441
EDGE	85	47	276
EDGE	86	48	78
EDGE	87	48	632
EDGE	88	48	690
EDGE	89	49	162
EDGE	90	49	388
EDGE	91	49	423
EDGE	92	50	223
EDGE	93	50	659
EDGE	94	51	195
EDGE	95	51	443
EDGE	96	51	667
EDGE	97	52	145
EDGE	98	53	356
EDGE	99	53	458
EDGE	100	54	101
EDGE	101	54	464
EDGE	102	55	325
EDGE	103	55	380
EDGE	104	55	733
EDGE	105	56	303
EDGE	106	56	373
EDGE	107	56	783
EDGE	108	57	85
EDGE	109	57	228
EDGE	110	58	540
EDGE	111	59	108
EDGE	112	59	378
EDGE	113	59	477
EDGE	114	59	598
EDGE	115	60	61
EDGE	116	60	459
EDGE	117	62	448
EDGE	118	63	254
EDGE	119	63	308
EDGE	120	64	248
EDGE	121	65	169
EDGE	122	66	413
EDGE	123	66	438
EDGE	124	67	126
EDGE	125	67	430
EDGE	126	68	463
EDGE	127	68	689
EDGE	128	69	253
EDGE	129	70	255
EDGE	130	71	329
EDGE	131	71	611
EDGE	132	71	737
EDGE	133	72	94
EDGE	134	72	471
EDGE	135	72	571
EDGE	136	73	268
EDGE	137	73	269
EDGE	138	73	376
EDGE	139	73	476
EDGE	140	74	683
EDGE	141	74	781
EDGE	142	75	474
EDGE	143	75	537
EDGE	144	76	635
EDGE	145	77	623
EDGE	146	77	674
EDGE	147	79	490
EDGE	148	79	689
EDGE	149	80	242
EDGE	150	80	753
EDGE	151	81	228
EDGE	152	82	327
EDGE	153	82	587
EDGE	154	83	284
EDGE	155	83	318
EDGE	156	84	300
EDGE	157	84	402
EDGE	158	85	338
EDGE	159	85	482
EDGE	160	86	427
EDGE	161	86	588
EDGE	162	87	518
EDGE	163	88	140
EDGE	164	88	457
EDGE	165	89	169
EDGE	166	89	184
EDGE	167	89	452
EDGE	168	90	581
EDGE	169	91	276
EDGE	170	92	126
EDGE	171	92	586
EDGE	172	93	149
EDGE	173	94	247
EDGE	174	94	375
EDGE	175	95	316
EDGE	176	95	370
EDGE	177	96	141
EDGE	178	97	276
EDGE	179	98	402
EDGE	180	98	615
EDGE	181	99	381
EDGE	182	100	764
EDGE	183	102	218
EDGE	184	102	634
EDGE	185	103	702
EDGE	186	104	757
EDGE	187	104	784
EDGE	188	105	327
EDGE	189	106	158
EDGE	190	106	244
EDGE	191	107	240
EDGE	192	107	706
EDGE	193	108	230
EDGE	194	108	676
EDGE	195	108	779
EDGE	196	109	124
EDGE	197	109	442
EDGE	198	110	407
EDGE	199	111	594
EDGE	200	112	431
EDGE	201	112	484
EDGE	202	112	572
EDGE	203	112	792
EDGE	204	113	175
EDGE	205	113	200
EDGE	206	114	777
EDGE	207	115	311
EDGE	208	115	561
EDGE	209	115	692
EDGE	210	116	389
EDGE	211	116	449
EDGE	212	116	535
EDGE	213	117	343
EDGE	214	117	471
EDGE	215	117	534
EDGE	216	117	772
EDGE	217	118	134
EDGE	218	118	225
EDGE	219	119	612
EDGE	220	119	639
EDGE	221	120	508
EDGE	222	121	591
EDGE	223	121	767
EDGE	224	122	307
EDGE	225	122	593
EDGE	226	123	709
EDGE	227	124	379
EDGE	228	125	381
EDGE	229	125	629
EDGE	230	126	533
EDGE	231	127	379
EDGE	232	128	202
EDGE	233	128	551
EDGE	234	129	197
EDGE	235	129	789
EDGE	236	130	320
EDGE	237	130	352
EDGE	238	130	630
EDGE	239	130	719
EDGE	240	131	160
EDGE	241	131	565
EDGE	242	132	765
EDGE	243	133	157
EDGE	244	133	266
EDGE	245	133	482
EDGE	246	134	318
EDGE	247	135	349
EDGE	248	135	376
EDGE	249	136	451
EDGE	250	138	250
EDGE	251	139	696
EDGE	252	140	709
EDGE	253	141	481
EDGE	254	142	386
EDGE	255	142	748
EDGE	256	143	378
EDGE	257	143	445
EDGE	258	143	673
EDGE	259	144	193
EDGE	260	145	629
EDGE	261	146	241
EDGE	262	146	250
EDGE	263	147	303
EDGE	264	148	230
EDGE	265	149	188
EDGE	266	149	554
EDGE	267	149	735
EDGE	268	150	497
EDGE	269	151	174
EDGE	270	151	211
EDGE	271	151	702
EDGE	272	152	211
EDGE	273	152	232
EDGE	274	152	631
EDGE	275	153	204
EDGE	276	153	408
EDGE	277	154	692
EDGE	278	155	743
EDGE	279	156	358
EDGE	280	156	714
EDGE	281	158	350
EDGE	282	158	705
EDGE	283	159	305
EDGE	284	159	386
EDGE	285	159	534
EDGE	286	160	287
EDGE	287	160	544
EDGE	288	160	613
EDGE	289	160	627
EDGE	290	160	661
EDGE	291	160	666
EDGE	292	161	205
EDGE	293	161	321
EDGE	294	162	267
EDGE	295	162	405
EDGE	296	163	206
EDGE	297	164	465
EDGE	298	164	553
EDGE	299	164	741
EDGE	300	165	525
EDGE	301	165	793
EDGE	302	166	450
EDGE	303	166	482
EDGE	304	167	222
EDGE	305	167	508
EDGE	306	167	668
EDGE	307	168	676
EDGE	308	169	529
EDGE	309	170	364
EDGE	310	170	625
EDGE	311	171	330
EDGE	312	171	331
EDGE	313	171	421
EDGE	314	172	780
EDGE	315	173	241
EDGE	316	174	291
EDGE	317	174	333
EDGE	318	175	222
EDGE	319	175	713
EDGE	320	176	770
EDGE	321	177	695
EDGE	322	178	195
EDGE	323	179	475
EDGE	324	180	506
EDGE	325	181	764
EDGE	326	182	526
EDGE	327	183	277
EDGE	328	183	278
EDGE	329	185	256
EDGE	330	185	785
EDGE	331	186	309
EDGE	332	187	626
EDGE	333	188	725
EDGE	334	189	621
EDGE	335	190	339
EDGE	336	191	703
EDGE	337	192	374
EDGE	338	192	790
EDGE	339	194	361
EDGE	340	194	500
EDGE	341	195	560
EDGE	342	195	566
EDGE	343	195	673
EDGE	344	196	447
EDGE	345	196	538
EDGE	346	196	618
EDGE	347	197	310
EDGE	348	197	488
EDGE	349	198	483
EDGE	350	199	660
EDGE	351	199	747
EDGE	352	200	736
EDGE	353	201	646
EDGE	354	201	750
EDGE	355	202	495
EDGE	356	202	699
EDGE	357	203	682
EDGE	358	205	398
EDGE	359	206	296
EDGE	360	207	601
EDGE	361	208	221
EDGE	362	209	375
EDGE	363	210	691
EDGE	364	211	473
EDGE	365	212	698
EDGE	366	213	228
EDGE	367	214	434
EDGE	368	214	564
EDGE	369	215	435
EDGE	370	215	682
EDGE	371	215	692
EDGE	372	216	777
EDGE	373	217	404
EDGE	374	217	723
EDGE	375	218	549
EDGE	376	218	586
EDGE	377	219	625
EDGE	378	220	716
EDGE	379	220	747
EDGE	380	221	773
EDGE	381	222	672
EDGE	382	224	300
EDGE	383	226	720
EDGE	384	227	305
EDGE	385	229	249
EDGE	386	229	431
EDGE	387	230	342
EDGE	388	230	457
EDGE	389	231	275
EDGE	390	232	281
EDGE	391	232	497
EDGE	392	233	462
EDGE	393	233	591
EDGE	394	233	713
EDGE	395	234	598
EDGE	396	235	349
EDGE	397	235	550
EDGE	398	237	552
EDGE	399	237	636
EDGE	400	237	715
EDGE	401	237	758
EDGE	402	238	663
EDGE	403	239	249
EDGE	404	239	699
EDGE	405	242	552
EDGE	406	242	640
EDGE	407	243	699
EDGE	408	244	392
EDGE	409	245	632
EDGE	410	246	329
EDGE	411	246	614
EDGE	412	248	468
EDGE	413	251	392
EDGE	414	251	753
EDGE	415	252	292
EDGE	416	252	716
EDGE	417	253	686
EDGE	418	255	504
EDGE	419	255	578
EDGE	420	257	416
EDGE	421	258	400
EDGE	422	258	577
EDGE	423	259	583
EDGE	424	259	669
EDGE	425	259	710
EDGE	426	260	446
EDGE	427	260	498
EDGE	428	261	358
EDGE	429	261	491
EDGE	430	262	268
EDGE	431	262	317
EDGE	432	263	587
EDGE	433	264	541
EDGE	434	264	559
EDGE	435	264	599
EDGE	436	265	459
EDGE	437	266	441
EDGE	438	267	570
EDGE	439	267	647
EDGE	440	267	749
EDGE	441	270	569
EDGE	442	271	277
EDGE	443	272	371
EDGE	444	272	432
EDGE	445	272	457
EDGE	446	273	369
EDGE	447	275	630
EDGE	448	276	780
EDGE	449	277	353
EDGE	450	277	544
EDGE	451	277	787
EDGE	452	279	317
EDGE	453	279	453
EDGE	454	280	551
EDGE	455	282	454
EDGE	456	283	696
EDGE	457	284	492
EDGE	458	285	428
EDGE	459	286	444
EDGE	460	286	674
EDGE	461	287	642
EDGE	462	288	594
EDGE	463	288	768
EDGE	464	289	308
EDGE	465	291	408
EDGE	466	291	540
EDGE	467	293	763
EDGE	468	294	638
EDGE	469	295	689
EDGE	470	296	355
EDGE	471	297	410
EDGE	472	298	533
EDGE	473	299	372
EDGE	474	301	680
EDGE	475	302	308
EDGE	476	303	605
EDGE	477	304	499
EDGE	478	306	780
EDGE	479	308	641
EDGE	480	309	616
EDGE	481	309	698
EDGE	482	310	419
EDGE	483	310	585
EDGE	484	311	313
EDGE	485	311	535
EDGE	486	312	539
EDGE	487	313	472
EDGE	488	313	542
EDGE	489	314	394
EDGE	490	314	555
EDGE	491	315	662
EDGE	492	315	729
EDGE	493	316	439
EDGE	494	316	744
EDGE	495	316	780
EDGE	496	317	370
EDGE	497	317	790
EDGE	498	319	376
EDGE	499	319	785
EDGE	500	320	518
EDGE	501	320	580
EDGE	502	322	645
EDGE	503	322	693
EDGE	504	323	506
EDGE	505	324	512
EDGE	506	325	663
EDGE	507	326	716
EDGE	508	327	554
EDGE	509	328	605
EDGE	510	328	678
EDGE	511	331	766
EDGE	512	332	742
EDGE	513	333	422
EDGE	514	333	579
EDGE	515	334	521
EDGE	516	334	522
EDGE	517	335	571
EDGE	518	335	693
EDGE	519	336	377
EDGE	520	336	512
EDGE	521	337	422
EDGE	522	339	477
EDGE	523	339	742
EDGE	524	340	471
EDGE	525	340	696
EDGE	526	341	437
EDGE	527	344	375
EDGE	528	345	597
EDGE	529	346	468
EDGE	530	346	740
EDGE	531	347	457
EDGE	532	348	477
EDGE	533	350	442
EDGE	534	351	366
EDGE	535	351	588
EDGE	536	353	403
EDGE	537	353	541
EDGE	538	354	518
EDGE	539	355	499
EDGE	540	356	768
EDGE	541	357	790
EDGE	542	358	488
EDGE	543	359	597
EDGE	544	360	692
EDGE	545	360	752
EDGE	546	361	721
EDGE	547	362	478
EDGE	548	362	614
EDGE	549	363	498
EDGE	550	364	451
EDGE	551	365	743
EDGE	552	367	588
EDGE	553	368	470
EDGE	554	368	659
EDGE	555	368	685
EDGE	556	369	748
EDGE	557	372	453
EDGE	558	374	475
EDGE	559	374	629
EDGE	560	375	754
EDGE	561	375	791
EDGE	562	376	409
EDGE	563	376	524
EDGE	564	376	680
EDGE	565	377	691
EDGE	566	379	731
EDGE	567	382	607
EDGE	568	383	410
EDGE	569	383	683
EDGE	570	383	723
EDGE	571	385	436
EDGE	572	385	721
EDGE	573	387	396
EDGE	574	389	675
EDGE	575	390	549
EDGE	576	391	564
EDGE	577	393	464
EDGE	578	393	632
EDGE	579	395	687
EDGE	580	396	655
EDGE	581	397	439
EDGE	582	397	514
EDGE	583	399	574
EDGE	584	400	616
EDGE	585	401	461
EDGE	586	401	583
EDGE	587	402	790
EDGE	588	405	656
EDGE	589	406	460
EDGE	590	406	509
EDGE	591	407	645
EDGE	592	408	438
EDGE	593	411	523
EDGE	594	411	545
EDGE	595	412	774
EDGE	596	413	498
EDGE	597	414	642
EDGE	598	414	706
EDGE	599	415	771
EDGE	600	415	790
EDGE	601	416	759
EDGE	602	417	694
EDGE	603	418	569
EDGE	604	420	759
EDGE	605	421	677
EDGE	606	424	617
EDGE	607	424	745
EDGE	608	425	589
EDGE	609	426	667
EDGE	610	427	644
EDGE	611	429	543
EDGE	612	429	552
EDGE	613	431	751
EDGE	614	433	671
EDGE	615	435	752
EDGE	616	437	595
EDGE	617	437	664
EDGE	618	440	731
EDGE	619	441	519
EDGE	620	444	616
EDGE	621	444	651
EDGE	622	445	658
EDGE	623	448	505
EDGE	624	448	695
EDGE	625	448	721
EDGE	626	452	786
EDGE	627	454	463
EDGE	628	455	720
EDGE	629	456	569
EDGE	630	459	659
EDGE	631	460	548
EDGE	632	460	617
EDGE	633	461	492
EDGE	634	461	610
EDGE	635	463	660
EDGE	636	466	467
EDGE	637	466	769
EDGE	638	467	486
EDGE	639	469	686
EDGE	640	474	613
EDGE	641	475	516
EDGE	642	477	738
EDGE	643	478	511
EDGE	644	479	600
EDGE	645	480	530
EDGE	646	480	621
EDGE	647	480	706
EDGE	648	481	495
EDGE	649	481	603
EDGE	650	483	601
EDGE	651	483	669
EDGE	652	483	686
EDGE	653	484	547
EDGE	654	484	557
EDGE	655	485	684
EDGE	656	486	545
EDGE	657	486	556
EDGE	658	487	711
EDGE	659	488	655
EDGE	660	488	712
EDGE	661	489	744
EDGE	662	490	778
EDGE	663	492	520
EDGE	664	492	756
EDGE	665	494	532
EDGE	666	494	767
EDGE	667	496	759
EDGE	668	499	724
EDGE	669	501	617
EDGE	670	502	734
EDGE	671	504	734
EDGE	672	506	562
EDGE	673	506	737
EDGE	674	508	597
EDGE	675	508	720
EDGE	676	509	780
EDGE	677	510	683
EDGE	678	513	590
EDGE	679	515	586
EDGE	680	515	705
EDGE	681	517	693
EDGE	682	519	776
EDGE	683	519	786
EDGE	684	520	718
EDGE	685	521	760
EDGE	686	522	700
EDGE	687	525	641
EDGE	688	527	780
EDGE	689	528	588
EDGE	690	528	776
EDGE	691	529	562
EDGE	692	531	701
EDGE	693	536	633
EDGE	694	536	665
EDGE	695	536	694
EDGE	696	539	545
EDGE	697	540	670
EDGE	698	542	635
EDGE	699	543	652
EDGE	700	543	715
EDGE	701	544	656
EDGE	702	544	664
EDGE	703	545	742
EDGE	704	546	562
EDGE	705	548	609
EDGE	706	555	754
EDGE	707	556	770
EDGE	708	557	563
EDGE	709	557	624
EDGE	710	558	771
EDGE	711	559	628
EDGE	712	562	654
EDGE	713	562	741
EDGE	714	564	645
EDGE	715	564	728
EDGE	716	566	600
EDGE	717	567	622
EDGE	718	568	640
EDGE	719	569	667
EDGE	720	570	764
