VNUMBER	674
EDGE	0	0	381
EDGE	1	1	131
EDGE	2	1	201
EDGE	3	2	622
EDGE	4	3	113
EDGE	5	3	121
EDGE	6	3	146
EDGE	7	4	383
EDGE	8	5	193
EDGE	9	5	422
EDGE	10	6	267
EDGE	11	6	397
EDGE	12	6	544
EDGE	13	7	274
EDGE	14	8	370
EDGE	15	8	571
EDGE	16	9	83
EDGE	17	9	94
EDGE	18	9	149
EDGE	19	9	332
EDGE	20	9	633
EDGE	21	10	415
EDGE	22	11	54
EDGE	23	11	143
EDGE	24	11	419
EDGE	25	12	516
EDGE	26	13	163
EDGE	27	14	160
EDGE	28	14	172
EDGE	29	15	186
EDGE	30	15	467
EDGE	31	16	193
EDGE	32	16	576
EDGE	33	17	448
EDGE	34	18	197
EDGE	35	19	272
EDGE	36	20	573
EDGE	37	20	652
EDGE	38	21	37
EDGE	39	22	479
EDGE	40	23	522
EDGE	41	24	339
EDGE	42	24	550
EDGE	43	25	165
EDGE	44	25	286
EDGE	45	26	185
EDGE	46	26	511
EDGE	47	26	580
EDGE	48	27	494
EDGE	49	27	511
EDGE	50	28	244
EDGE	51	28	641
EDGE	52	29	372
EDGE	53	29	480
EDGE	54	30	371
EDGE	55	31	66
EDGE	56	31	81
EDGE	57	31	389
EDGE	58	32	392
EDGE	59	32	440
EDGE	60	33	436
EDGE	61	34	194
EDGE	62	34	627
EDGE	63	35	290
EDGE	64	35	541
EDGE	65	36	316
EDGE	66	36	501
EDGE	67	36	587
EDGE	68	37	56
EDGE	69	38	268
EDGE	70	39	299
EDGE	71	39	542
EDGE	72	40	336
EDGE	73	40	411
EDGE	74	41	127
EDGE	75	41	236
EDGE	76	41	596
EDGE	77	42	647
EDGE	78	43	128
EDGE	79	43	300
EDGE	80	43	638
EDGE	81	44	278
EDGE	82	44	527
EDGE	83	45	326
EDGE	84	46	139
EDGE	85	46	540
EDGE	86	47	145
EDGE	87	47	198
EDGE	88	48	137
EDGE	89	49	122
EDGE	90	49	280
EDGE	91	49	369
EDGE	92	50	590
EDGE	93	51	104
EDGE	94	52	486
EDGE	95	53	299
EDGE	96	53	307
EDGE	97	54	88
EDGE	98	55	203
EDGE	99	55	276
EDGE	100	56	125
EDGE	101	57	283
EDGE	102	57	477
EDGE	103	57	665
EDGE	104	58	317
EDGE	105	59	380
EDGE	106	59	383
EDGE	107	59	630
EDGE	108	60	490
EDGE	109	60	551
EDGE	110	61	349
EDGE	111	61	462
EDGE	112	62	277
EDGE	113	62	544
EDGE	114	63	151
EDGE	115	63	370
EDGE	116	64	125
EDGE	117	64	245
EDGE	118	64	248
EDGE	119	65	102
EDGE	120	65	147
EDGE	121	65	606
EDGE	122	66	80
EDGE	123	66	339
EDGE	124	66	436
EDGE	125	67	508
EDGE	126	67	620
EDGE	127	68	193
EDGE	128	68	458
EDGE	129	68	461
EDGE	130	69	385
EDGE	131	70	175
EDGE	132	71	228
EDGE	133	72	85
EDGE	134	72	196
EDGE	135	72	488
EDGE	136	73	533
EDGE	137	74	386
EDGE	138	75	554
EDGE	139	76	186
EDGE	140	76	327
EDGE	141	76	344
EDGE	142	76	474
EDGE	143	77	346
EDGE	144	77	359
EDGE	145	78	109
EDGE	146	79	162
EDGE	147	79	536
EDGE	148	80	111
EDGE	149	80	588
EDGE	150	82	260
EDGE	151	82	602
EDGE	152	84	397
EDGE	153	84	575
EDGE	154	85	493
EDGE	155	86	447
EDGE	156	86	499
EDGE	157	86	668
EDGE	158	86	669
EDGE	159	87	375
EDGE	160	87	500
EDGE	161	89	120
EDGE	162	90	537
EDGE	163	90	653
EDGE	164	91	139
EDGE	165	92	174
EDGE	166	93	103
EDGE	167	93	442
EDGE	168	93	672
EDGE	169	94	176
EDGE	170	94	650
EDGE	171	95	174
EDGE	172	95	219
EDGE	173	95	399
EDGE	174	96	609
EDGE	175	97	594
EDGE	176	97	623
EDGE	177	98	308
EDGE	178	98	600
EDGE	179	98	640
EDGE	180	99	295
EDGE	181	100	153
EDGE	182	101	479
EDGE	183	102	316
EDGE	184	102	464
EDGE	185	103	496
EDGE	186	104	179
EDGE	187	104	322
EDGE	188	104	658
EDGE	189	105	124
EDGE	190	105	356
EDGE	191	105	390
