VNUMBER	704
EDGE	0	0	233
EDGE	1	0	537
EDGE	2	1	273
EDGE	3	1	499
EDGE	4	1	562
EDGE	5	1	673
EDGE	6	2	37
EDGE	7	2	110
EDGE	8	3	276
EDGE	9	3	661
EDGE	10	4	188
EDGE	11	5	279
EDGE	12	5	591
EDGE	13	6	449
EDGE	14	7	348
EDGE	15	7	564
EDGE	16	8	98
EDGE	17	8	610
EDGE	18	8	693
EDGE	19	9	443
EDGE	20	9	629
EDGE	21	9	682
EDGE	22	10	311
EDGE	23	10	369
EDGE	24	11	145
EDGE	25	12	314
EDGE	26	12	488
EDGE	27	13	590
EDGE	28	14	409
EDGE	29	15	62
EDGE	30	15	71
EDGE	31	16	150
EDGE	32	16	463
EDGE	33	17	351
EDGE	34	18	69
EDGE	35	18	538
EDGE	36	18	685
EDGE	37	19	482
EDGE	38	19	531
EDGE	39	19	696
EDGE	40	20	208
EDGE	41	21	122
EDGE	42	21	187
EDGE	43	21	279
EDGE	44	22	62
EDGE	45	23	168
EDGE	46	23	280
EDGE	47	24	64
EDGE	48	24	149
EDGE	49	25	440
EDGE	50	25	593
EDGE	51	26	247
EDGE	52	26	321
EDGE	53	26	694
EDGE	54	27	537
EDGE	55	27	624
EDGE	56	27	691
EDGE	57	28	455
EDGE	58	28	556
EDGE	59	29	54
EDGE	60	29	81
EDGE	61	29	103
EDGE	62	30	625
EDGE	63	31	553
EDGE	64	31	626
EDGE	65	32	142
EDGE	66	33	269
EDGE	67	33	294
EDGE	68	34	218
EDGE	69	34	227
EDGE	70	35	257
EDGE	71	36	174
EDGE	72	36	291
EDGE	73	37	373
EDGE	74	38	459
EDGE	75	38	553
EDGE	76	39	309
EDGE	77	40	135
EDGE	78	40	646
EDGE	79	40	652
EDGE	80	41	221
EDGE	81	42	101
EDGE	82	42	507
EDGE	83	43	148
EDGE	84	43	223
EDGE	85	43	428
EDGE	86	43	657
EDGE	87	44	687
EDGE	88	45	99
EDGE	89	45	270
EDGE	90	45	337
EDGE	91	46	556
EDGE	92	47	341
EDGE	93	48	119
EDGE	94	48	411
EDGE	95	49	200
EDGE	96	49	362
EDGE	97	49	385
EDGE	98	50	361
EDGE	99	51	505
EDGE	100	52	77
EDGE	101	52	680
EDGE	102	53	376
EDGE	103	53	454
EDGE	104	55	118
EDGE	105	55	403
EDGE	106	56	110
EDGE	107	56	200
EDGE	108	56	298
EDGE	109	57	140
EDGE	110	58	688
EDGE	111	59	346
EDGE	112	59	659
EDGE	113	60	408
EDGE	114	61	280
EDGE	115	61	484
EDGE	116	61	675
EDGE	117	62	140
EDGE	118	62	367
EDGE	119	62	425
EDGE	120	62	590
EDGE	121	63	701
EDGE	122	64	388
EDGE	123	65	469
EDGE	124	66	394
EDGE	125	66	689
EDGE	126	67	190
EDGE	127	67	232
EDGE	128	68	211
EDGE	129	68	271
EDGE	130	68	341
EDGE	131	70	259
EDGE	132	70	624
EDGE	133	70	668
EDGE	134	71	348
EDGE	135	71	581
EDGE	136	72	397
EDGE	137	72	486
EDGE	138	72	511
EDGE	139	73	586
EDGE	140	74	323
EDGE	141	74	345
EDGE	142	74	424
EDGE	143	74	450
EDGE	144	75	647
EDGE	145	76	195
EDGE	146	77	94
EDGE	147	77	427
EDGE	148	78	542
EDGE	149	78	633
EDGE	150	79	522
EDGE	151	80	164
EDGE	152	80	178
EDGE	153	81	452
EDGE	154	81	639
EDGE	155	82	573
EDGE	156	83	228
EDGE	157	84	129
EDGE	158	84	384
EDGE	159	85	205
EDGE	160	86	121
EDGE	161	86	211
EDGE	162	87	352
EDGE	163	88	676
EDGE	164	89	293
EDGE	165	89	444
EDGE	166	90	635
EDGE	167	91	173
EDGE	168	92	206
EDGE	169	92	226
EDGE	170	92	703
EDGE	171	93	351
EDGE	172	94	284
EDGE	173	95	167
EDGE	174	96	166
EDGE	175	97	304
EDGE	176	97	336
EDGE	177	98	288
EDGE	178	99	192
EDGE	179	99	298
EDGE	180	99	508
EDGE	181	99	510
EDGE	182	100	113
EDGE	183	100	658
EDGE	184	102	274
EDGE	185	102	479
EDGE	186	102	545
EDGE	187	102	563
EDGE	188	103	154
EDGE	189	104	369
EDGE	190	104	575
EDGE	191	105	202
EDGE	192	105	503
EDGE	193	106	620
EDGE	194	107	160
EDGE	195	107	292
EDGE	196	107	376
EDGE	197	107	400
EDGE	198	107	581
EDGE	199	108	323
EDGE	200	108	520
EDGE	201	109	661
EDGE	202	110	216
EDGE	203	111	341
EDGE	204	111	573
EDGE	205	112	398
EDGE	206	112	667
EDGE	207	113	374
EDGE	208	114	382
EDGE	209	114	623
EDGE	210	115	451
EDGE	211	115	560
EDGE	212	116	313
EDGE	213	116	512
EDGE	214	117	297
EDGE	215	119	527
EDGE	216	120	592
EDGE	217	122	257
EDGE	218	122	405
EDGE	219	122	437
EDGE	220	122	480
EDGE	221	123	205
EDGE	222	124	560
EDGE	223	125	179
EDGE	224	125	623
EDGE	225	126	618
EDGE	226	127	314
EDGE	227	127	356
EDGE	228	127	533
EDGE	229	128	474
EDGE	230	128	550
EDGE	231	128	572
EDGE	232	129	132
EDGE	233	129	282
EDGE	234	130	642
EDGE	235	131	233
EDGE	236	132	496
EDGE	237	132	597
EDGE	238	133	371
EDGE	239	134	180
EDGE	240	134	456
EDGE	241	134	475
EDGE	242	135	663
EDGE	243	136	151
EDGE	244	136	305
EDGE	245	136	408
EDGE	246	137	262
EDGE	247	138	355
EDGE	248	139	287
EDGE	249	139	464
EDGE	250	141	499
EDGE	251	141	525
EDGE	252	142	554
EDGE	253	143	222
EDGE	254	144	166
EDGE	255	144	199
EDGE	256	144	436
EDGE	257	144	442
EDGE	258	144	519
EDGE	259	145	678
EDGE	260	146	249
EDGE	261	146	482
EDGE	262	147	414
EDGE	263	147	645
EDGE	264	147	697
EDGE	265	148	243
EDGE	266	148	510
EDGE	267	149	529
EDGE	268	149	642
EDGE	269	151	514
EDGE	270	152	659
EDGE	271	153	290
EDGE	272	154	373
