VNUMBER	434
EDGE	0	0	178
EDGE	1	0	211
EDGE	2	0	228
EDGE	3	1	184
EDGE	4	2	242
EDGE	5	3	299
EDGE	6	3	409
EDGE	7	4	206
EDGE	8	5	125
EDGE	9	5	433
EDGE	10	6	234
EDGE	11	6	309
EDGE	12	7	63
EDGE	13	7	187
EDGE	14	7	224
EDGE	15	7	429
EDGE	16	8	324
EDGE	17	8	378
EDGE	18	9	153
EDGE	19	9	291
EDGE	20	10	162
EDGE	21	10	173
EDGE	22	10	238
EDGE	23	10	310
EDGE	24	11	131
EDGE	25	11	204
EDGE	26	12	24
EDGE	27	12	29
EDGE	28	12	251
EDGE	29	13	298
EDGE	30	14	242
EDGE	31	15	56
EDGE	32	15	284
EDGE	33	15	421
EDGE	34	16	72
EDGE	35	16	236
EDGE	36	16	286
EDGE	37	17	189
EDGE	38	17	229
EDGE	39	18	76
EDGE	40	18	348
EDGE	41	19	31
EDGE	42	19	395
EDGE	43	20	383
EDGE	44	21	111
EDGE	45	21	167
EDGE	46	22	136
EDGE	47	22	369
EDGE	48	22	400
EDGE	49	23	381
EDGE	50	23	423
EDGE	51	24	366
EDGE	52	25	191
EDGE	53	26	102
EDGE	54	26	188
EDGE	55	26	266
EDGE	56	27	59
EDGE	57	27	318
EDGE	58	27	374
EDGE	59	28	186
EDGE	60	28	207
EDGE	61	28	364
EDGE	62	30	354
EDGE	63	30	426
EDGE	64	31	142
EDGE	65	31	246
EDGE	66	32	83
EDGE	67	33	263
EDGE	68	33	428
EDGE	69	34	307
EDGE	70	35	196
EDGE	71	35	365
EDGE	72	36	201
EDGE	73	36	420
EDGE	74	37	53
EDGE	75	37	139
EDGE	76	38	137
EDGE	77	39	115
EDGE	78	39	337
EDGE	79	40	279
EDGE	80	40	302
EDGE	81	41	370
EDGE	82	42	84
EDGE	83	42	99
EDGE	84	42	378
EDGE	85	42	422
EDGE	86	43	92
EDGE	87	43	148
EDGE	88	43	229
EDGE	89	44	136
EDGE	90	45	127
EDGE	91	45	180
EDGE	92	45	183
EDGE	93	45	251
EDGE	94	46	104
EDGE	95	46	198
