VNUMBER	1164
EDGE	0	0	85
EDGE	1	1	227
EDGE	2	2	133
EDGE	3	2	823
EDGE	4	3	449
EDGE	5	3	612
EDGE	6	4	274
EDGE	7	5	898
EDGE	8	5	949
EDGE	9	5	1094
EDGE	10	6	318
EDGE	11	6	791
EDGE	12	6	1035
EDGE	13	7	402
EDGE	14	7	550
EDGE	15	8	125
EDGE	16	8	518
EDGE	17	9	53
EDGE	18	9	789
EDGE	19	10	310
EDGE	20	10	918
EDGE	21	11	620
EDGE	22	11	885
EDGE	23	12	115
EDGE	24	13	610
EDGE	25	13	621
EDGE	26	14	972
EDGE	27	15	217
EDGE	28	15	904
EDGE	29	15	1008
EDGE	30	16	23
EDGE	31	17	332
EDGE	32	17	691
EDGE	33	17	762
EDGE	34	17	873
EDGE	35	18	345
EDGE	36	18	471
EDGE	37	19	361
EDGE	38	19	631
EDGE	39	20	596
EDGE	40	20	690
EDGE	41	20	809
EDGE	42	21	644
EDGE	43	21	770
EDGE	44	22	54
EDGE	45	23	238
EDGE	46	23	400
EDGE	47	24	500
EDGE	48	25	886
EDGE	49	25	996
EDGE	50	26	1037
EDGE	51	26	1159
EDGE	52	27	916
EDGE	53	28	436
EDGE	54	29	415
EDGE	55	29	677
EDGE	56	29	715
EDGE	57	30	651
EDGE	58	31	271
EDGE	59	31	545
EDGE	60	31	555
EDGE	61	31	812
EDGE	62	32	55
EDGE	63	32	504
EDGE	64	33	493
EDGE	65	33	780
EDGE	66	33	809
EDGE	67	34	665
EDGE	68	34	959
EDGE	69	35	678
EDGE	70	35	793
EDGE	71	36	764
EDGE	72	36	777
EDGE	73	36	1024
EDGE	74	37	135
EDGE	75	37	1139
EDGE	76	38	718
EDGE	77	39	555
EDGE	78	40	158
EDGE	79	40	622
EDGE	80	41	340
EDGE	81	42	1030
EDGE	82	43	216
EDGE	83	44	242
EDGE	84	44	597
EDGE	85	45	104
EDGE	86	45	473
EDGE	87	45	632
EDGE	88	45	1099
EDGE	89	46	269
EDGE	90	46	636
EDGE	91	46	720
EDGE	92	47	749
EDGE	93	47	993
EDGE	94	48	1082
EDGE	95	49	57
EDGE	96	49	779
EDGE	97	50	380
EDGE	98	50	507
EDGE	99	50	789
EDGE	100	50	1086
EDGE	101	51	536
EDGE	102	51	637
EDGE	103	51	797
EDGE	104	52	1016
EDGE	105	53	183
EDGE	106	53	293
EDGE	107	53	560
EDGE	108	54	582
EDGE	109	54	696
EDGE	110	55	874
EDGE	111	56	78
EDGE	112	57	399
