VNUMBER	1204
EDGE	0	0	439
EDGE	1	1	944
EDGE	2	2	74
EDGE	3	3	134
EDGE	4	3	755
EDGE	5	4	902
EDGE	6	4	1005
EDGE	7	4	1087
EDGE	8	5	154
EDGE	9	6	275
EDGE	10	6	410
EDGE	11	7	818
EDGE	12	8	537
EDGE	13	8	949
EDGE	14	9	770
EDGE	15	9	1009
EDGE	16	10	316
EDGE	17	11	1000
EDGE	18	12	384
EDGE	19	12	454
EDGE	20	12	728
EDGE	21	13	495
EDGE	22	13	1127
EDGE	23	14	547
EDGE	24	15	1179
EDGE	25	16	191
EDGE	26	16	822
EDGE	27	17	187
EDGE	28	18	77
EDGE	29	18	962
EDGE	30	19	585
EDGE	31	20	641
EDGE	32	21	892
EDGE	33	22	977
EDGE	34	23	413
EDGE	35	23	676
EDGE	36	23	1182
EDGE	37	24	836
EDGE	38	24	860
EDGE	39	25	916
EDGE	40	26	1037
EDGE	41	27	696
EDGE	42	28	205
EDGE	43	28	1170
EDGE	44	29	129
EDGE	45	30	777
EDGE	46	30	821
EDGE	47	30	1138
EDGE	48	31	174
EDGE	49	31	755
EDGE	50	32	754
EDGE	51	33	932
EDGE	52	34	204
EDGE	53	34	253
EDGE	54	34	554
EDGE	55	35	183
EDGE	56	35	198
EDGE	57	36	102
EDGE	58	36	754
EDGE	59	37	982
EDGE	60	38	554
EDGE	61	39	430
EDGE	62	39	482
EDGE	63	40	710
EDGE	64	40	940
EDGE	65	40	1146
EDGE	66	41	172
EDGE	67	41	844
EDGE	68	42	208
EDGE	69	42	274
EDGE	70	42	512
EDGE	71	43	617
EDGE	72	43	636
EDGE	73	44	540
EDGE	74	44	799
EDGE	75	45	83
EDGE	76	46	132
EDGE	77	47	225
EDGE	78	47	557
EDGE	79	48	598
EDGE	80	48	968
EDGE	81	49	321
EDGE	82	50	185
EDGE	83	50	206
EDGE	84	51	186
EDGE	85	51	293
EDGE	86	52	625
EDGE	87	52	851
EDGE	88	52	903
EDGE	89	53	1074
EDGE	90	54	209
EDGE	91	54	269
EDGE	92	54	364
EDGE	93	54	840
EDGE	94	55	1155
EDGE	95	56	880
EDGE	96	57	1176
EDGE	97	58	1116
EDGE	98	59	353
EDGE	99	59	553
EDGE	100	60	1149
EDGE	101	61	210
EDGE	102	61	437
EDGE	103	62	1197
EDGE	104	63	82
EDGE	105	64	608
EDGE	106	64	1120
EDGE	107	65	369
EDGE	108	66	292
EDGE	109	66	511
EDGE	110	67	138
EDGE	111	67	839
EDGE	112	67	989
EDGE	113	68	135
EDGE	114	68	437
EDGE	115	68	1025
EDGE	116	69	387
EDGE	117	70	628
EDGE	118	70	902
EDGE	119	71	421
EDGE	120	71	1049
EDGE	121	72	495
EDGE	122	73	663
EDGE	123	73	964
EDGE	124	74	297
EDGE	125	75	166
EDGE	126	76	317
EDGE	127	76	834
EDGE	128	76	959
EDGE	129	77	373
EDGE	130	77	1007
EDGE	131	77	1074
EDGE	132	78	697
EDGE	133	79	1163
EDGE	134	80	115
EDGE	135	80	214
EDGE	136	80	683
EDGE	137	80	1116
EDGE	138	81	334
EDGE	139	81	494
EDGE	140	81	814
EDGE	141	81	1082
EDGE	142	81	1096
EDGE	143	82	396
EDGE	144	82	521
EDGE	145	83	380
EDGE	146	83	963
EDGE	147	84	497
EDGE	148	85	429
EDGE	149	85	493
EDGE	150	85	767
EDGE	151	85	1073
EDGE	152	86	804
EDGE	153	87	405
EDGE	154	87	655
EDGE	155	88	269
EDGE	156	88	588
EDGE	157	89	310
EDGE	158	89	435
EDGE	159	89	441
EDGE	160	89	670
EDGE	161	89	876
EDGE	162	90	223
EDGE	163	90	387
EDGE	164	90	403
EDGE	165	90	466
EDGE	166	91	898
EDGE	167	92	1000
EDGE	168	93	897
EDGE	169	94	637
EDGE	170	94	1045
EDGE	171	95	226
EDGE	172	95	358
EDGE	173	96	171
EDGE	174	97	311
EDGE	175	97	505
EDGE	176	97	741
EDGE	177	97	1102
EDGE	178	98	955
EDGE	179	98	978
EDGE	180	99	153
EDGE	181	99	162
EDGE	182	100	1070
EDGE	183	101	491
EDGE	184	101	603
EDGE	185	101	778
EDGE	186	102	166
EDGE	187	102	597
EDGE	188	103	317
EDGE	189	103	688
EDGE	190	103	1048
EDGE	191	104	1081
EDGE	192	105	390
EDGE	193	105	1005
EDGE	194	105	1108
EDGE	195	106	266
EDGE	196	106	595
EDGE	197	106	849
EDGE	198	107	407
EDGE	199	107	1093
EDGE	200	108	822
EDGE	201	109	420
EDGE	202	109	426
EDGE	203	110	164
EDGE	204	110	788
EDGE	205	110	877
EDGE	206	111	213
EDGE	207	112	340
EDGE	208	112	632
EDGE	209	112	672
EDGE	210	113	1151
EDGE	211	114	189
EDGE	212	115	719
EDGE	213	115	924
EDGE	214	116	357
EDGE	215	117	781
EDGE	216	118	705
EDGE	217	118	721
EDGE	218	119	230
EDGE	219	119	730
EDGE	220	120	321
EDGE	221	120	915
EDGE	222	121	1121
EDGE	223	122	661
EDGE	224	122	1197
EDGE	225	123	334
EDGE	226	124	810
EDGE	227	124	896
EDGE	228	124	1199
EDGE	229	125	332
EDGE	230	126	357
EDGE	231	126	966
EDGE	232	126	1008
EDGE	233	127	238
EDGE	234	127	1077
EDGE	235	128	714
EDGE	236	128	764
EDGE	237	129	652
EDGE	238	129	1098
EDGE	239	129	1148
EDGE	240	130	418
EDGE	241	130	917
EDGE	242	131	1109
EDGE	243	132	666
EDGE	244	133	536
EDGE	245	134	661
EDGE	246	135	785
EDGE	247	136	383
EDGE	248	137	373
EDGE	249	138	745
EDGE	250	138	753
EDGE	251	138	1135
EDGE	252	139	258
EDGE	253	139	966
EDGE	254	139	1169
EDGE	255	140	793
EDGE	256	140	912
EDGE	257	141	950
EDGE	258	142	883
EDGE	259	143	177
EDGE	260	144	587
EDGE	261	144	1196
EDGE	262	145	516
EDGE	263	145	956
EDGE	264	146	1159
EDGE	265	147	843
EDGE	266	148	434
EDGE	267	148	459
EDGE	268	149	567
EDGE	269	150	264
EDGE	270	150	447
EDGE	271	150	808
EDGE	272	151	351
EDGE	273	151	1025
EDGE	274	152	564
EDGE	275	153	641
EDGE	276	154	869
EDGE	277	155	414
EDGE	278	155	846
EDGE	279	156	642
EDGE	280	157	467
EDGE	281	158	263
EDGE	282	159	177
EDGE	283	159	205
EDGE	284	159	427
EDGE	285	159	621
EDGE	286	159	645
EDGE	287	159	770
EDGE	288	159	1036
EDGE	289	160	469
EDGE	290	161	456
EDGE	291	161	697
EDGE	292	163	227
EDGE	293	163	548
EDGE	294	165	786
EDGE	295	166	881
EDGE	296	167	521
EDGE	297	168	1016
EDGE	298	169	899
EDGE	299	170	767
EDGE	300	170	817
EDGE	301	171	1147
EDGE	302	172	455
EDGE	303	173	610
EDGE	304	173	976
EDGE	305	173	1086
EDGE	306	174	442
EDGE	307	175	298
EDGE	308	176	667
EDGE	309	177	952
EDGE	310	178	967
EDGE	311	179	673
EDGE	312	179	1122
EDGE	313	180	219
EDGE	314	181	552
EDGE	315	182	683
EDGE	316	183	225
EDGE	317	183	574
EDGE	318	184	938
EDGE	319	186	1027
EDGE	320	186	1075
EDGE	321	186	1136
EDGE	322	187	378
EDGE	323	188	239
EDGE	324	189	285
EDGE	325	190	900
EDGE	326	190	1059
EDGE	327	191	857
EDGE	328	192	409
EDGE	329	193	486
EDGE	330	193	1164
EDGE	331	194	449
EDGE	332	194	577
EDGE	333	194	610
EDGE	334	195	335
EDGE	335	195	557
EDGE	336	195	924
EDGE	337	196	333
EDGE	338	196	633
EDGE	339	197	429
EDGE	340	197	1183
EDGE	341	198	407
EDGE	342	198	510
EDGE	343	199	579
EDGE	344	200	500
EDGE	345	200	675
EDGE	346	201	408
EDGE	347	201	536
EDGE	348	201	874
EDGE	349	201	1021
EDGE	350	202	478
EDGE	351	202	1175
EDGE	352	203	273
EDGE	353	203	294
EDGE	354	203	707
EDGE	355	203	1044
EDGE	356	206	655
EDGE	357	207	445
EDGE	358	209	513
EDGE	359	210	575
EDGE	360	211	474
EDGE	361	212	448
EDGE	362	213	221
EDGE	363	213	299
EDGE	364	213	967
EDGE	365	215	1177
EDGE	366	216	508
EDGE	367	216	595
EDGE	368	217	378
EDGE	369	218	1133
EDGE	370	219	623
EDGE	371	220	516
EDGE	372	220	977
EDGE	373	220	1064
EDGE	374	221	322
EDGE	375	222	659
EDGE	376	224	708
EDGE	377	224	926
EDGE	378	224	1132
EDGE	379	225	377
EDGE	380	226	378
EDGE	381	226	586
EDGE	382	226	601
EDGE	383	227	323
EDGE	384	228	281
EDGE	385	229	1114
EDGE	386	229	1133
EDGE	387	230	506
EDGE	388	231	683
EDGE	389	232	1035
EDGE	390	233	1034
EDGE	391	234	699
EDGE	392	235	543
EDGE	393	236	358
EDGE	394	236	667
EDGE	395	236	680
EDGE	396	237	462
EDGE	397	238	664
EDGE	398	238	877
