VNUMBER	1394
EDGE	0	0	751
EDGE	1	0	815
EDGE	2	0	974
EDGE	3	1	31
EDGE	4	1	343
EDGE	5	1	382
EDGE	6	1	1358
EDGE	7	2	730
EDGE	8	2	785
EDGE	9	2	868
EDGE	10	2	1100
EDGE	11	3	664
EDGE	12	3	857
EDGE	13	4	1364
EDGE	14	5	433
EDGE	15	5	804
EDGE	16	6	247
EDGE	17	6	1309
EDGE	18	7	1167
EDGE	19	8	64
EDGE	20	8	703
EDGE	21	9	1215
EDGE	22	10	752
EDGE	23	10	1247
EDGE	24	11	47
EDGE	25	11	827
EDGE	26	12	892
EDGE	27	13	962
EDGE	28	13	1255
EDGE	29	14	199
EDGE	30	14	367
EDGE	31	14	1157
EDGE	32	15	131
EDGE	33	15	696
EDGE	34	15	975
EDGE	35	15	1371
EDGE	36	16	422
EDGE	37	16	644
EDGE	38	17	108
EDGE	39	17	145
EDGE	40	17	230
EDGE	41	17	719
EDGE	42	17	884
EDGE	43	18	782
EDGE	44	18	878
EDGE	45	19	304
EDGE	46	19	1367
EDGE	47	20	538
EDGE	48	20	1008
EDGE	49	20	1364
EDGE	50	21	345
EDGE	51	22	970
EDGE	52	22	1353
EDGE	53	23	727
EDGE	54	23	1279
EDGE	55	23	1356
EDGE	56	24	79
EDGE	57	25	296
EDGE	58	25	530
EDGE	59	25	1320
EDGE	60	26	958
EDGE	61	27	831
EDGE	62	28	860
EDGE	63	29	1084
EDGE	64	29	1111
EDGE	65	30	1182
EDGE	66	31	1307
EDGE	67	32	215
EDGE	68	33	383
EDGE	69	34	409
EDGE	70	35	87
EDGE	71	35	275
EDGE	72	35	1108
EDGE	73	36	162
EDGE	74	37	1377
EDGE	75	38	1316
EDGE	76	39	47
EDGE	77	40	680
EDGE	78	41	670
EDGE	79	42	128
EDGE	80	42	771
EDGE	81	42	848
EDGE	82	43	639
EDGE	83	43	794
EDGE	84	43	1284
EDGE	85	44	411
EDGE	86	44	425
EDGE	87	45	764
EDGE	88	45	1388
EDGE	89	46	740
EDGE	90	46	1354
EDGE	91	47	890
EDGE	92	47	1047
EDGE	93	48	581
EDGE	94	49	52
EDGE	95	49	838
EDGE	96	50	1028
EDGE	97	51	660
EDGE	98	51	1009
EDGE	99	51	1286
EDGE	100	52	55
EDGE	101	53	921
EDGE	102	54	871
EDGE	103	54	1073
EDGE	104	55	83
EDGE	105	55	303
EDGE	106	56	354
EDGE	107	56	366
EDGE	108	56	894
EDGE	109	57	773
EDGE	110	57	829
EDGE	111	57	1229
EDGE	112	57	1355
EDGE	113	58	418
EDGE	114	58	1218
EDGE	115	59	601
EDGE	116	59	863
EDGE	117	59	1211
EDGE	118	60	682
EDGE	119	61	384
EDGE	120	61	409
EDGE	121	62	1013
EDGE	122	63	249
EDGE	123	63	1209
EDGE	124	64	992
EDGE	125	64	1031
EDGE	126	65	89
EDGE	127	65	778
EDGE	128	65	1110
EDGE	129	65	1273
EDGE	130	66	750
EDGE	131	66	1392
EDGE	132	67	549
EDGE	133	68	235
EDGE	134	68	422
EDGE	135	68	637
EDGE	136	69	80
EDGE	137	69	913
EDGE	138	69	1321
EDGE	139	70	950
EDGE	140	71	1311
EDGE	141	72	670
EDGE	142	72	1036
EDGE	143	72	1193
EDGE	144	73	1227
EDGE	145	74	280
EDGE	146	74	1160
EDGE	147	75	321
