VNUMBER	1184
EDGE	0	0	205
EDGE	1	0	881
EDGE	2	1	424
EDGE	3	2	297
EDGE	4	2	471
EDGE	5	3	118
EDGE	6	3	983
EDGE	7	3	1168
EDGE	8	4	543
EDGE	9	5	418
EDGE	10	5	735
EDGE	11	6	202
EDGE	12	6	492
EDGE	13	6	681
EDGE	14	7	48
EDGE	15	7	302
EDGE	16	7	729
EDGE	17	8	547
EDGE	18	8	1100
EDGE	19	9	98
EDGE	20	9	345
EDGE	21	10	376
EDGE	22	11	414
EDGE	23	11	533
EDGE	24	12	383
EDGE	25	13	1153
EDGE	26	14	451
EDGE	27	14	602
EDGE	28	15	929
EDGE	29	16	865
EDGE	30	17	172
EDGE	31	18	137
EDGE	32	19	449
EDGE	33	19	702
EDGE	34	20	708
EDGE	35	20	717
EDGE	36	20	1032
EDGE	37	21	123
EDGE	38	21	946
EDGE	39	22	1010
EDGE	40	22	1040
EDGE	41	22	1146
EDGE	42	23	565
EDGE	43	24	68
EDGE	44	25	289
EDGE	45	25	616
EDGE	46	26	1103
EDGE	47	26	1123
EDGE	48	27	241
EDGE	49	27	322
EDGE	50	28	974
EDGE	51	29	247
EDGE	52	29	755
EDGE	53	30	577
EDGE	54	30	838
EDGE	55	30	855
EDGE	56	31	166
EDGE	57	31	384
EDGE	58	32	535
EDGE	59	32	1003
EDGE	60	33	747
EDGE	61	33	807
EDGE	62	34	71
EDGE	63	34	811
EDGE	64	34	918
EDGE	65	35	698
EDGE	66	35	774
EDGE	67	36	616
EDGE	68	36	702
EDGE	69	36	771
EDGE	70	37	395
EDGE	71	37	617
EDGE	72	38	355
EDGE	73	38	500
EDGE	74	39	719
EDGE	75	39	977
EDGE	76	40	61
EDGE	77	40	275
EDGE	78	40	878
EDGE	79	41	666
EDGE	80	41	1036
EDGE	81	42	251
EDGE	82	43	511
EDGE	83	43	1065
EDGE	84	44	462
EDGE	85	45	291
EDGE	86	45	348
EDGE	87	45	787
EDGE	88	46	167
EDGE	89	46	720
EDGE	90	46	981
EDGE	91	46	1107
EDGE	92	47	673
EDGE	93	47	1017
EDGE	94	47	1112
EDGE	95	49	436
EDGE	96	49	1168
EDGE	97	50	978
EDGE	98	50	1021
EDGE	99	51	355
EDGE	100	51	563
EDGE	101	52	654
EDGE	102	52	920
EDGE	103	53	686
EDGE	104	54	819
EDGE	105	55	540
EDGE	106	55	701
EDGE	107	55	1149
EDGE	108	56	204
EDGE	109	57	78
EDGE	110	57	445
EDGE	111	57	651
EDGE	112	58	574
EDGE	113	59	454
EDGE	114	59	933
EDGE	115	60	372
EDGE	116	60	525
EDGE	117	61	627
EDGE	118	62	295
EDGE	119	62	722
EDGE	120	63	522
EDGE	121	63	745
EDGE	122	63	865
EDGE	123	64	198
EDGE	124	64	1134
EDGE	125	65	372
EDGE	126	65	800
EDGE	127	65	1127
EDGE	128	65	1158
EDGE	129	66	940
EDGE	130	66	1018
EDGE	131	67	87
EDGE	132	68	731
EDGE	133	68	975
EDGE	134	69	102
EDGE	135	70	479
EDGE	136	71	796
EDGE	137	72	127
EDGE	138	72	727
EDGE	139	72	809
EDGE	140	73	144
EDGE	141	73	589
EDGE	142	73	1015
EDGE	143	74	513
EDGE	144	75	425
EDGE	145	75	456
EDGE	146	76	296
EDGE	147	76	620
EDGE	148	76	942
EDGE	149	77	1136
EDGE	150	78	299
EDGE	151	78	914
EDGE	152	79	303
EDGE	153	79	626
EDGE	154	79	768
EDGE	155	79	943
EDGE	156	80	813
EDGE	157	80	852
EDGE	158	80	922
EDGE	159	81	435
EDGE	160	81	543
EDGE	161	82	899
EDGE	162	83	895
EDGE	163	84	1040
EDGE	164	85	433
EDGE	165	86	424
EDGE	166	86	793
EDGE	167	87	332
EDGE	168	87	1104
EDGE	169	88	539
EDGE	170	89	500
EDGE	171	89	1003
EDGE	172	90	403
EDGE	173	90	468
EDGE	174	91	319
EDGE	175	92	1001
EDGE	176	93	426
EDGE	177	93	972
EDGE	178	94	642
EDGE	179	94	716
EDGE	180	95	900
EDGE	181	95	1103
EDGE	182	96	939
EDGE	183	96	1142
EDGE	184	97	645
EDGE	185	98	407
EDGE	186	99	314
EDGE	187	99	417
EDGE	188	100	459
EDGE	189	100	630
EDGE	190	101	504
EDGE	191	101	594
EDGE	192	102	323
EDGE	193	103	371
EDGE	194	103	1068
EDGE	195	104	411
EDGE	196	104	831
EDGE	197	105	833
EDGE	198	106	247
EDGE	199	106	660
EDGE	200	107	226
EDGE	201	108	600
EDGE	202	108	1059
EDGE	203	109	266
EDGE	204	109	952
EDGE	205	110	398
EDGE	206	111	304
EDGE	207	111	802
EDGE	208	111	826
EDGE	209	112	169
EDGE	210	112	476
EDGE	211	113	923
EDGE	212	113	1011
EDGE	213	114	323
EDGE	214	114	394
EDGE	215	114	447
EDGE	216	115	223
EDGE	217	115	854
EDGE	218	116	131
EDGE	219	116	135
EDGE	220	117	639
EDGE	221	117	1161
EDGE	222	118	175
EDGE	223	118	228
EDGE	224	118	892
EDGE	225	119	904
EDGE	226	119	924
EDGE	227	119	956
EDGE	228	120	876
EDGE	229	121	727
EDGE	230	121	1069
EDGE	231	121	1115
EDGE	232	122	308
EDGE	233	123	678
EDGE	234	123	831
EDGE	235	124	514
EDGE	236	124	1172
EDGE	237	125	358
EDGE	238	125	520
EDGE	239	125	972
EDGE	240	125	1063
EDGE	241	126	613
EDGE	242	127	918
EDGE	243	127	1182
EDGE	244	128	352
EDGE	245	128	1099
EDGE	246	129	811
EDGE	247	130	707
EDGE	248	130	934
EDGE	249	132	1002
EDGE	250	133	172
EDGE	251	133	502
EDGE	252	134	595
EDGE	253	135	197
EDGE	254	136	497
EDGE	255	137	736
EDGE	256	138	255
