VNUMBER	684
EDGE	0	0	102
EDGE	1	0	583
EDGE	2	0	631
EDGE	3	1	40
EDGE	4	1	77
EDGE	5	1	98
EDGE	6	1	540
EDGE	7	2	207
EDGE	8	2	374
EDGE	9	3	82
EDGE	10	3	353
EDGE	11	4	5
EDGE	12	4	389
EDGE	13	5	67
EDGE	14	5	151
EDGE	15	5	423
EDGE	16	6	305
EDGE	17	6	467
EDGE	18	7	299
EDGE	19	7	363
EDGE	20	8	15
EDGE	21	8	663
EDGE	22	9	235
EDGE	23	9	354
EDGE	24	10	229
EDGE	25	11	158
EDGE	26	11	206
EDGE	27	12	28
EDGE	28	12	136
EDGE	29	12	382
EDGE	30	12	580
EDGE	31	13	346
EDGE	32	14	547
EDGE	33	16	100
EDGE	34	16	314
EDGE	35	17	75
EDGE	36	17	581
EDGE	37	18	666
EDGE	38	19	460
EDGE	39	19	499
EDGE	40	20	182
EDGE	41	20	306
EDGE	42	21	557
EDGE	43	22	392
EDGE	44	23	365
EDGE	45	23	418
EDGE	46	24	121
EDGE	47	24	453
EDGE	48	24	472
EDGE	49	24	647
EDGE	50	25	386
EDGE	51	26	175
EDGE	52	27	326
EDGE	53	27	541
EDGE	54	28	259
EDGE	55	29	285
EDGE	56	30	250
EDGE	57	31	537
EDGE	58	32	375
EDGE	59	33	147
EDGE	60	34	51
EDGE	61	34	270
EDGE	62	34	334
EDGE	63	35	230
EDGE	64	35	367
EDGE	65	35	434
EDGE	66	35	658
EDGE	67	36	315
EDGE	68	36	329
EDGE	69	36	549
EDGE	70	37	364
EDGE	71	37	496
EDGE	72	38	147
EDGE	73	38	356
EDGE	74	39	597
EDGE	75	41	316
EDGE	76	41	425
EDGE	77	42	66
EDGE	78	43	215
EDGE	79	43	269
EDGE	80	44	337
EDGE	81	44	499
EDGE	82	45	629
EDGE	83	46	47
EDGE	84	46	49
EDGE	85	46	308
EDGE	86	48	309
EDGE	87	48	668
EDGE	88	50	264
EDGE	89	50	338
EDGE	90	50	385
EDGE	91	50	637
EDGE	92	51	204
EDGE	93	51	271
EDGE	94	51	651
EDGE	95	52	193
EDGE	96	52	487
EDGE	97	53	175
EDGE	98	53	227
EDGE	99	53	449
EDGE	100	54	60
EDGE	101	54	439
EDGE	102	54	508
EDGE	103	55	164
EDGE	104	55	249
EDGE	105	56	600
EDGE	106	57	121
EDGE	107	58	296
EDGE	108	58	435
EDGE	109	58	531
EDGE	110	58	537
EDGE	111	58	606
EDGE	112	59	355
EDGE	113	60	148
EDGE	114	61	546
EDGE	115	62	242
EDGE	116	62	490
EDGE	117	63	446
EDGE	118	63	628
EDGE	119	64	478
EDGE	120	64	504
EDGE	121	65	452
EDGE	122	65	470
EDGE	123	65	479
EDGE	124	66	445
EDGE	125	67	225
EDGE	126	67	376
EDGE	127	67	424
EDGE	128	67	488
EDGE	129	67	518
EDGE	130	67	560
EDGE	131	68	546
EDGE	132	69	425
EDGE	133	70	244
EDGE	134	71	491
EDGE	135	71	624
EDGE	136	72	469
EDGE	137	72	493
EDGE	138	73	545
EDGE	139	73	659
EDGE	140	74	175
EDGE	141	74	182
EDGE	142	74	358
EDGE	143	75	303
EDGE	144	75	390
EDGE	145	76	560
EDGE	146	77	521
EDGE	147	77	657
EDGE	148	78	147
EDGE	149	79	541
EDGE	150	79	583
EDGE	151	79	610
EDGE	152	80	109
EDGE	153	80	162
EDGE	154	80	250
EDGE	155	80	529
EDGE	156	81	540
EDGE	157	82	217
EDGE	158	83	144
EDGE	159	84	577
EDGE	160	85	133
EDGE	161	85	527
EDGE	162	85	534
EDGE	163	86	620
EDGE	164	87	102
EDGE	165	87	286
EDGE	166	88	159
EDGE	167	88	265
EDGE	168	89	340
EDGE	169	89	606
EDGE	170	90	262
EDGE	171	91	581
EDGE	172	92	98
EDGE	173	92	107
EDGE	174	92	278
EDGE	175	93	324
EDGE	176	93	478
EDGE	177	94	280
EDGE	178	95	592
EDGE	179	96	220
EDGE	180	97	335
EDGE	181	98	564
EDGE	182	99	456
EDGE	183	101	156
EDGE	184	103	135
EDGE	185	103	177
EDGE	186	103	208
EDGE	187	103	369
EDGE	188	104	207
