VNUMBER	204
EDGE	0	0	63
EDGE	1	0	139
EDGE	2	1	169
EDGE	3	1	183
EDGE	4	2	41
EDGE	5	2	104
EDGE	6	3	76
EDGE	7	3	138
EDGE	8	4	148
EDGE	9	4	150
EDGE	10	4	171
EDGE	11	5	104
EDGE	12	5	139
EDGE	13	5	177
EDGE	14	6	160
EDGE	15	6	187
EDGE	16	7	13
EDGE	17	7	107
EDGE	18	8	51
EDGE	19	8	67
EDGE	20	9	86
EDGE	21	10	191
EDGE	22	11	160
EDGE	23	12	98
EDGE	24	12	101
EDGE	25	12	120
EDGE	26	12	164
EDGE	27	13	14
EDGE	28	14	87
EDGE	29	14	155
EDGE	30	15	25
EDGE	31	15	49
EDGE	32	15	90
EDGE	33	16	18
EDGE	34	16	21
EDGE	35	17	99
EDGE	36	18	29
EDGE	37	18	92
EDGE	38	19	95
EDGE	39	20	60
EDGE	40	22	145
EDGE	41	22	168
EDGE	42	22	203
EDGE	43	23	65
EDGE	44	24	147
EDGE	45	24	191
EDGE	46	25	48
EDGE	47	25	99
EDGE	48	26	66
EDGE	49	26	97
EDGE	50	26	112
EDGE	51	26	189
EDGE	52	27	122
EDGE	53	27	195
EDGE	54	28	127
EDGE	55	28	165
EDGE	56	28	167
EDGE	57	29	75
EDGE	58	30	50
EDGE	59	31	38
EDGE	60	31	89
EDGE	61	32	80
EDGE	62	32	159
EDGE	63	32	179
EDGE	64	33	88
EDGE	65	33	180
EDGE	66	34	102
EDGE	67	35	172
EDGE	68	36	135
EDGE	69	36	150
EDGE	70	36	176
EDGE	71	37	80
EDGE	72	37	111
EDGE	73	37	182
EDGE	74	38	85
EDGE	75	39	173
EDGE	76	39	174
EDGE	77	39	195
EDGE	78	39	201
EDGE	79	40	148
EDGE	80	42	121
EDGE	81	43	197
EDGE	82	44	104
EDGE	83	44	184
EDGE	84	45	102
EDGE	85	45	106
EDGE	86	46	134
EDGE	87	46	196
EDGE	88	47	102
EDGE	89	48	72
EDGE	90	48	84
EDGE	91	48	154
EDGE	92	49	152
EDGE	93	50	198
EDGE	94	51	134
EDGE	95	51	167
EDGE	96	52	110
EDGE	97	53	74
EDGE	98	54	94
EDGE	99	55	63
EDGE	100	56	60
EDGE	101	56	86
EDGE	102	56	149
EDGE	103	57	70
EDGE	104	57	137
EDGE	105	57	146
EDGE	106	58	184
EDGE	107	58	190
EDGE	108	59	191
EDGE	109	60	101
EDGE	110	61	136
EDGE	111	62	119
EDGE	112	62	128
EDGE	113	62	153
EDGE	114	64	83
EDGE	115	64	159
EDGE	116	65	113
EDGE	117	65	121
EDGE	118	65	137
EDGE	119	66	89
EDGE	120	67	185
EDGE	121	68	71
EDGE	122	69	71
EDGE	123	69	136
EDGE	124	69	151
EDGE	125	69	192
EDGE	126	70	117
EDGE	127	70	176
EDGE	128	71	94
EDGE	129	73	112
EDGE	130	74	121
EDGE	131	75	192
EDGE	132	77	182
EDGE	133	78	161
EDGE	134	79	172
EDGE	135	80	87
EDGE	136	81	126
EDGE	137	81	176
EDGE	138	82	197
EDGE	139	83	95
EDGE	140	85	95
EDGE	141	85	115
EDGE	142	85	131
EDGE	143	85	159
EDGE	144	87	132
EDGE	145	88	181
EDGE	146	90	129
EDGE	147	91	178
EDGE	148	93	142
EDGE	149	95	197
EDGE	150	96	190
EDGE	151	97	108
EDGE	152	99	114
EDGE	153	99	203
EDGE	154	100	138
EDGE	155	100	143
EDGE	156	101	144
EDGE	157	103	122
EDGE	158	105	110
EDGE	159	105	116
EDGE	160	106	117
EDGE	161	107	164
EDGE	162	109	163
EDGE	163	110	118
EDGE	164	110	153
EDGE	165	110	187
EDGE	166	113	201
EDGE	167	114	130
EDGE	168	114	197
EDGE	169	116	119
EDGE	170	121	141
EDGE	171	122	124
EDGE	172	123	199
EDGE	173	125	146
EDGE	174	127	184
EDGE	175	128	184
EDGE	176	130	133
EDGE	177	130	142
EDGE	178	131	193
EDGE	179	133	136
EDGE	180	133	162
EDGE	181	135	163
EDGE	182	135	175
EDGE	183	136	143
EDGE	184	140	186
EDGE	185	140	192
EDGE	186	147	160
EDGE	187	155	202
EDGE	188	156	166
EDGE	189	157	166
EDGE	190	157	178
EDGE	191	158	203
EDGE	192	159	170
EDGE	193	160	188
EDGE	194	161	180
EDGE	195	167	169
EDGE	196	172	195
EDGE	197	172	202
EDGE	198	178	179
EDGE	199	189	199
EDGE	200	198	202
EDGE	201	200	201
