VNUMBER	534
EDGE	0	0	285
EDGE	1	1	11
EDGE	2	1	476
EDGE	3	2	80
EDGE	4	2	143
EDGE	5	2	288
EDGE	6	3	7
EDGE	7	3	419
EDGE	8	4	417
EDGE	9	5	54
EDGE	10	6	123
EDGE	11	6	183
EDGE	12	6	214
EDGE	13	6	291
EDGE	14	6	464
EDGE	15	7	70
EDGE	16	8	186
EDGE	17	8	332
EDGE	18	8	384
EDGE	19	8	485
EDGE	20	9	242
EDGE	21	10	501
EDGE	22	11	238
EDGE	23	11	342
EDGE	24	12	141
EDGE	25	12	251
EDGE	26	13	123
EDGE	27	13	124
EDGE	28	13	447
EDGE	29	14	43
EDGE	30	14	329
EDGE	31	15	38
EDGE	32	16	54
EDGE	33	16	256
EDGE	34	17	234
EDGE	35	17	494
EDGE	36	18	472
EDGE	37	18	484
EDGE	38	19	101
EDGE	39	19	438
EDGE	40	20	116
EDGE	41	20	497
EDGE	42	21	107
EDGE	43	22	462
EDGE	44	23	315
EDGE	45	24	423
EDGE	46	25	493
EDGE	47	26	104
EDGE	48	26	133
EDGE	49	26	514
EDGE	50	27	303
EDGE	51	27	506
EDGE	52	28	127
EDGE	53	28	270
EDGE	54	28	477
EDGE	55	29	382
EDGE	56	30	351
EDGE	57	30	425
EDGE	58	30	478
EDGE	59	31	48
EDGE	60	31	136
EDGE	61	32	166
EDGE	62	32	429
EDGE	63	33	151
EDGE	64	33	159
EDGE	65	34	67
EDGE	66	34	328
EDGE	67	34	515
EDGE	68	35	396
EDGE	69	36	109
EDGE	70	37	141
EDGE	71	37	285
EDGE	72	38	49
EDGE	73	38	305
EDGE	74	38	362
EDGE	75	39	89
EDGE	76	40	109
EDGE	77	40	207
EDGE	78	40	213
EDGE	79	40	486
EDGE	80	41	205
EDGE	81	41	224
EDGE	82	41	461
EDGE	83	42	59
EDGE	84	42	441
EDGE	85	44	308
EDGE	86	44	319
EDGE	87	45	120
EDGE	88	46	48
EDGE	89	46	533
EDGE	90	47	373
EDGE	91	48	55
EDGE	92	50	69
EDGE	93	50	188
EDGE	94	50	364
EDGE	95	51	315
EDGE	96	52	167
EDGE	97	52	201
EDGE	98	53	430
EDGE	99	54	264
EDGE	100	55	90
EDGE	101	55	494
EDGE	102	56	425
EDGE	103	57	182
EDGE	104	58	323
EDGE	105	58	482
EDGE	106	60	63
EDGE	107	60	434
EDGE	108	60	438
EDGE	109	61	200
EDGE	110	61	407
EDGE	111	62	527
EDGE	112	63	137
EDGE	113	63	352
EDGE	114	63	420
EDGE	115	64	110
EDGE	116	64	265
EDGE	117	64	431
EDGE	118	65	111
EDGE	119	66	307
EDGE	120	66	458
EDGE	121	68	74
EDGE	122	68	90
EDGE	123	68	379
EDGE	124	71	498
EDGE	125	72	253
EDGE	126	72	297
EDGE	127	73	370
EDGE	128	73	531
EDGE	129	74	436
EDGE	130	75	77
EDGE	131	75	190
EDGE	132	75	252
EDGE	133	76	132
EDGE	134	76	318
EDGE	135	78	107
EDGE	136	78	294
EDGE	137	78	403
EDGE	138	79	309
EDGE	139	80	82
EDGE	140	80	463
EDGE	141	81	227
EDGE	142	81	466
EDGE	143	83	402
EDGE	144	84	101
EDGE	145	85	425
EDGE	146	86	121
EDGE	147	86	325
EDGE	148	87	125
EDGE	149	87	466
EDGE	150	88	263
EDGE	151	89	244
EDGE	152	89	276
EDGE	153	89	528
EDGE	154	90	480
EDGE	155	91	94
EDGE	156	91	246
EDGE	157	92	242
EDGE	158	93	407
EDGE	159	94	100
EDGE	160	94	169
EDGE	161	94	270
EDGE	162	95	230
EDGE	163	95	242
EDGE	164	96	469
EDGE	165	97	174
EDGE	166	97	227
EDGE	167	97	276
EDGE	168	98	122
EDGE	169	98	243
EDGE	170	99	132
EDGE	171	99	197
EDGE	172	100	401
EDGE	173	102	193
EDGE	174	102	256
EDGE	175	102	445
EDGE	176	103	328
EDGE	177	103	407
EDGE	178	105	109
